,0
2130,3.068021059036255
2131,0.9135351181030273
2132,0.43693777918815613
2133,1.329431414604187
2134,1.64120614528656
2135,1.9537005424499512
2136,1.3301029205322266
2137,0.39088761806488037
2138,0.922185480594635
2139,1.722117304801941
2140,1.5280225276947021
2141,0.9328673481941223
2142,1.2808468341827393
2143,1.7310829162597656
2144,2.307293176651001
2145,0.6290080547332764
2146,0.1503867357969284
2147,1.158027172088623
2148,1.167129397392273
2149,0.10350298881530762
2150,2.052694797515869
2151,1.553885579109192
2152,1.7896177768707275
2153,1.5226397514343262
2154,1.6792430877685547
2155,2.043522834777832
2156,1.8574399948120117
2157,0.4925289750099182
2158,1.6059260368347168
2159,1.577925682067871
2160,1.987526774406433
2161,1.2969307899475098
2162,1.625793695449829
2163,1.1494989395141602
2164,1.6280133724212646
2165,1.8861136436462402
2166,1.5073168277740479
2167,0.8305271863937378
2168,0.5340189933776855
2169,1.2345447540283203
2170,0.7873424291610718
2171,0.8058115243911743
2172,1.1364673376083374
2173,1.3794602155685425
2174,1.6760870218276978
2175,1.1817755699157715
2176,1.569097876548767
2177,0.6505991816520691
2178,2.012239456176758
2179,3.0879507064819336
2180,1.1864416599273682
2181,2.802300214767456
2182,0.768862783908844
2183,0.30473577976226807
2184,1.5186156034469604
2185,1.5339316129684448
2186,1.4041343927383423
2187,0.6928768157958984
2188,1.837773323059082
2189,2.276379108428955
2190,1.3414679765701294
2191,0.9036036133766174
2192,1.5582934617996216
2193,2.389676570892334
2194,2.0486271381378174
2195,1.3912893533706665
2196,2.3300726413726807
2197,0.6468341946601868
2198,1.1263154745101929
2199,-0.5483459234237671
2200,2.3247764110565186
2201,1.0636751651763916
2202,1.0779457092285156
2203,2.1859560012817383
2204,1.4613914489746094
2205,0.47362926602363586
2206,1.4810097217559814
2207,1.246849536895752
2208,1.1455429792404175
2209,0.882401704788208
2210,2.6107473373413086
2211,1.8177125453948975
2212,0.34704533219337463
2213,0.4991005063056946
2214,-0.23240113258361816
2215,1.2029472589492798
2216,0.6818938851356506
2217,2.0075604915618896
2218,0.9835784435272217
2219,0.6991513967514038
2220,1.4179085493087769
2221,0.31558942794799805
2222,0.9236450791358948
2223,1.9872125387191772
2224,1.4618327617645264
2225,1.3113644123077393
2226,-0.04557731747627258
2227,1.5291874408721924
2228,0.9508771300315857
2229,0.8602230548858643
2230,0.5944924354553223
2231,1.9367276430130005
2232,1.6861152648925781
2233,2.5151350498199463
2234,1.1752533912658691
2235,1.0317856073379517
2236,0.48116081953048706
2237,0.8523256778717041
2238,1.0309234857559204
2239,0.7667502760887146
2240,1.4404712915420532
2241,1.9097532033920288
2242,0.6006513833999634
2243,0.755621612071991
2244,1.5767723321914673
2245,1.4347859621047974
2246,0.9627923965454102
2247,0.4481920301914215
2248,1.1229909658432007
2249,1.6050103902816772
2250,1.4155571460723877
2251,2.743905544281006
2252,0.7612189054489136
2253,0.6234244108200073
2254,1.718418002128601
2255,1.4966468811035156
2256,0.8771142959594727
2257,1.291719675064087
2258,1.1091282367706299
2259,0.8288791179656982
2260,0.4593929648399353
2261,0.947882890701294
2262,1.5747959613800049
2263,0.14409135282039642
2264,1.0228785276412964
2265,2.0954830646514893
2266,1.9229592084884644
2267,0.625914454460144
2268,2.261819839477539
2269,0.7779932022094727
2270,0.8698002696037292
2271,2.1239662170410156
2272,0.6332098841667175
2273,0.4095579981803894
2274,1.4901026487350464
2275,-0.9734734892845154
2276,1.1376765966415405
2277,0.9338485598564148
2278,1.176590919494629
2279,1.7382208108901978
2280,1.718747615814209
2281,0.9806556105613708
2282,2.1395018100738525
2283,0.4698031544685364
2284,1.8810876607894897
2285,0.73915696144104
2286,0.7696889638900757
2287,0.38587474822998047
2288,-0.37781575322151184
2289,1.207121729850769
2290,0.9962781071662903
2291,0.6486855149269104
2292,0.678058385848999
2293,1.2229880094528198
2294,1.2689725160598755
2295,2.4403786659240723
2296,1.5187839269638062
2297,0.9786182045936584
2298,2.4613516330718994
2299,1.3131836652755737
2300,1.031630516052246
2301,0.32206499576568604
2302,1.6491382122039795
2303,-0.397443950176239
2304,0.5093604922294617
2305,1.4705805778503418
2306,0.8462578654289246
2307,1.155181646347046
2308,1.3892924785614014
2309,1.1636357307434082
2310,0.7869665026664734
2311,0.4270148277282715
2312,0.7047936320304871
2313,-0.03917711228132248
2314,3.0168542861938477
2315,1.0983434915542603
2316,0.9157304167747498
2317,0.8389928936958313
2318,-0.15391366183757782
2319,1.1870388984680176
2320,1.3497214317321777
2321,1.3828589916229248
2322,3.045768976211548
2323,1.3233355283737183
2324,1.4926477670669556
2325,1.7556365728378296
2326,0.5315197706222534
2327,0.9170618653297424
2328,0.7624064683914185
2329,0.8526638150215149
2330,1.7818315029144287
2331,2.1052894592285156
2332,2.961668014526367
2333,0.9605412483215332
2334,1.070381999015808
2335,0.7012637257575989
2336,1.6648476123809814
2337,0.6122128963470459
2338,0.15764743089675903
2339,0.9004926681518555
2340,1.062417984008789
2341,2.0709152221679688
2342,0.5785846710205078
2343,0.30740582942962646
2344,1.4294275045394897
2345,1.1564596891403198
2346,1.532862901687622
2347,2.1767349243164062
2348,1.9614578485488892
2349,2.1126859188079834
2350,1.2856471538543701
2351,1.1122795343399048
2352,0.6161735653877258
2353,-0.302318274974823
2354,2.6433613300323486
2355,1.2775911092758179
2356,2.0746452808380127
2357,1.5823192596435547
2358,1.6349116563796997
2359,1.1478774547576904
2360,1.3793954849243164
2361,1.9710032939910889
2362,0.5148255825042725
2363,0.5733197927474976
2364,0.4268307685852051
2365,0.8390951752662659
2366,1.6306519508361816
2367,1.0020133256912231
2368,2.9932525157928467
2369,2.4634387493133545
2370,1.3844642639160156
2371,1.6234415769577026
2372,0.8855327367782593
2373,3.3693461418151855
2374,1.9918529987335205
2375,1.827114224433899
2376,2.278839111328125
2377,0.9449009299278259
2378,1.2475343942642212
2379,1.3460429906845093
2380,2.347869873046875
2381,0.8639715313911438
2382,1.198326587677002
2383,1.455014944076538
2384,0.7087437510490417
2385,1.3402180671691895
2386,1.855836033821106
2387,1.5750703811645508
2388,1.8207453489303589
2389,0.1590564250946045
2390,1.1263782978057861
2391,0.5914032459259033
2392,0.7340134382247925
2393,2.5564539432525635
2394,-0.36185404658317566
2395,1.4941645860671997
2396,1.1975183486938477
2397,1.2205148935317993
2398,2.1882989406585693
2399,2.110569953918457
2400,3.6084041595458984
2401,1.303321123123169
2402,1.644805669784546
2403,0.928712010383606
2404,0.88906329870224
2405,0.7671818137168884
2406,1.1478012800216675
2407,1.6705312728881836
2408,1.1053506135940552
2409,-0.1522711217403412
2410,1.4478346109390259
2411,1.1721049547195435
2412,1.1664719581604004
2413,0.37065476179122925
2414,0.47982197999954224
2415,0.703397274017334
2416,0.8767196536064148
2417,0.9096002578735352
2418,1.7953497171401978
2419,0.6870753169059753
2420,1.15703284740448
2421,1.4376626014709473
2422,1.051769733428955
2423,0.6896716952323914
2424,1.918043613433838
2425,1.5999348163604736
2426,1.830587387084961
2427,0.8333014845848083
2428,0.7702944874763489
2429,1.6890764236450195
2430,0.8020492792129517
2431,1.687723994255066
2432,1.9915404319763184
2433,1.2526503801345825
2434,2.102132797241211
2435,-0.3513636887073517
2436,0.48584410548210144
2437,1.01524019241333
2438,2.5577516555786133
2439,1.147917628288269
2440,1.2939542531967163
2441,0.7273057103157043
2442,0.12109964340925217
2443,2.8963937759399414
2444,0.7804340124130249
2445,0.3546368479728699
2446,2.396339178085327
2447,1.0881761312484741
2448,0.16301842033863068
2449,0.5885458588600159
2450,1.7565178871154785
2451,1.6810576915740967
2452,0.5773880481719971
2453,-0.006247282028198242
2454,1.405792236328125
2455,0.951256513595581
2456,3.191547155380249
2457,1.0941168069839478
2458,1.8682066202163696
2459,0.9193822145462036
2460,1.1448662281036377
2461,2.540286064147949
2462,1.5202935934066772
2463,3.2383553981781006
2464,0.8299705386161804
2465,2.0642659664154053
2466,1.7107222080230713
2467,1.7590391635894775
2468,2.626884937286377
2469,1.648268461227417
2470,1.107946753501892
2471,2.4527781009674072
2472,0.5962587594985962
2473,1.9783986806869507
2474,0.5392436981201172
2475,0.6917984485626221
2476,2.19119930267334
2477,1.2759144306182861
2478,0.6497488021850586
2479,1.0383150577545166
2480,1.4396636486053467
2481,0.36698323488235474
2482,1.3328083753585815
2483,0.6731101274490356
2484,1.2766236066818237
2485,0.3314347565174103
2486,0.17713099718093872
2487,0.8903846144676208
2488,0.6859868168830872
2489,0.9121189117431641
2490,1.2095650434494019
2491,1.82782781124115
2492,1.8830671310424805
2493,1.3987466096878052
2494,2.705703020095825
2495,1.3059649467468262
2496,1.4160910844802856
2497,2.0861663818359375
2498,0.9416823387145996
2499,0.8292456865310669
2500,-0.18869449198246002
2501,0.6536738276481628
2502,1.8056751489639282
2503,2.2854480743408203
2504,1.1056042909622192
2505,1.0776370763778687
2506,0.6358665227890015
2507,1.915659785270691
2508,0.6100135445594788
2509,0.9711718559265137
2510,0.5847296118736267
2511,1.4044780731201172
2512,0.9122770428657532
2513,0.012689887546002865
2514,1.7126593589782715
2515,0.8731285333633423
2516,1.0347939729690552
2517,1.0601177215576172
2518,1.0347669124603271
2519,0.9749671220779419
2520,1.5293923616409302
2521,1.0957401990890503
2522,1.700287103652954
2523,1.2325482368469238
2524,1.3266751766204834
2525,1.7326948642730713
2526,0.07507152110338211
2527,2.71158504486084
2528,2.0149753093719482
2529,0.8873673677444458
2530,2.7263197898864746
2531,1.0928142070770264
2532,1.3164860010147095
2533,2.9934279918670654
2534,2.028129816055298
2535,0.38291507959365845
2536,0.8371363878250122
2537,1.5145729780197144
2538,1.210333228111267
2539,2.0993692874908447
2540,0.7684669494628906
2541,1.1774652004241943
2542,1.1727510690689087
2543,2.4758524894714355
2544,0.47708314657211304
2545,1.6066049337387085
2546,1.6079826354980469
2547,0.4315139353275299
2548,1.235283374786377
2549,0.5934978127479553
2550,0.8950286507606506
2551,0.8453841209411621
2552,2.005124807357788
2553,2.2833333015441895
2554,1.2887262105941772
2555,1.7931379079818726
2556,-0.32689353823661804
2557,0.7590696215629578
2558,0.8630196452140808
2559,0.918670654296875
2560,0.5550851821899414
2561,0.8018926382064819
2562,0.5880157947540283
2563,1.3949590921401978
2564,0.7071012258529663
2565,1.596886396408081
2566,2.3200788497924805
2567,0.8308523297309875
2568,1.0460036993026733
2569,2.3784382343292236
2570,2.443239688873291
2571,1.007685899734497
2572,0.9571494460105896
2573,0.7456341981887817
2574,1.2515225410461426
2575,0.28283172845840454
2576,1.5594334602355957
2577,0.9837294816970825
2578,1.457748293876648
2579,1.4789462089538574
2580,0.414218544960022
2581,0.8844891786575317
2582,0.7733914852142334
2583,1.6128751039505005
2584,0.5642663240432739
2585,0.06715342402458191
2586,0.8161612749099731
2587,2.047851085662842
2588,0.5271272659301758
2589,1.5496082305908203
2590,1.0742920637130737
2591,1.6523988246917725
2592,0.7211009860038757
2593,1.600730538368225
2594,2.1218841075897217
2595,0.6513673663139343
2596,1.890692114830017
2597,0.9078659415245056
2598,0.3949880599975586
2599,1.976145625114441
2600,2.002586841583252
2601,1.294983983039856
2602,-0.02072293683886528
2603,1.4005776643753052
2604,2.1621015071868896
2605,0.7764177918434143
2606,2.148433208465576
2607,1.7117308378219604
2608,-0.1692260205745697
2609,0.8567931056022644
2610,0.7885854840278625
2611,0.7176297903060913
2612,1.4381978511810303
2613,0.2773160934448242
2614,2.5793843269348145
2615,0.43273577094078064
2616,1.724532961845398
2617,1.7852524518966675
2618,0.559335470199585
2619,2.12799334526062
2620,1.265836477279663
2621,1.7029118537902832
2622,2.3890082836151123
2623,1.024986982345581
2624,1.5677582025527954
2625,0.7438437342643738
2626,1.3208404779434204
2627,0.8604452610015869
2628,2.5002400875091553
2629,0.6908692717552185
2630,1.0257920026779175
2631,0.7293027639389038
2632,0.6670731902122498
2633,1.6841955184936523
2634,1.317302942276001
2635,0.6884247660636902
2636,1.1927815675735474
2637,0.7971581816673279
2638,0.3411458730697632
2639,0.38004064559936523
2640,0.9975548982620239
2641,0.06705241650342941
2642,0.45241695642471313
2643,0.9962213039398193
2644,1.4852887392044067
2645,1.343949794769287
2646,1.2187979221343994
2647,2.7212812900543213
2648,0.6164951920509338
2649,0.3252885043621063
2650,1.7181565761566162
2651,2.5091373920440674
2652,0.49130409955978394
2653,1.8536609411239624
2654,0.13544818758964539
2655,1.8106272220611572
2656,1.6691017150878906
2657,0.7299451231956482
2658,0.8849475979804993
2659,1.9490549564361572
2660,1.4169657230377197
2661,1.7256542444229126
2662,1.5741568803787231
2663,1.4237293004989624
2664,0.4947238564491272
2665,1.3078129291534424
2666,1.7713607549667358
2667,1.4600030183792114
2668,2.0868377685546875
2669,0.9539563655853271
2670,2.0634660720825195
2671,0.543803870677948
2672,3.0592331886291504
2673,0.05197712033987045
2674,1.8429609537124634
2675,1.6768845319747925
2676,0.35654202103614807
2677,1.6833136081695557
2678,2.2593815326690674
2679,2.627772808074951
2680,1.9515200853347778
2681,1.323696255683899
2682,0.88736891746521
2683,0.42732009291648865
2684,1.7447688579559326
2685,0.7341071367263794
2686,0.29945850372314453
2687,2.1228392124176025
2688,1.1073484420776367
2689,0.6404517292976379
2690,0.8678163886070251
2691,-0.27207502722740173
2692,2.8326079845428467
2693,2.0359859466552734
2694,1.4581702947616577
2695,0.033161867409944534
2696,1.960671305656433
2697,1.8603675365447998
2698,0.8003701567649841
2699,0.8520858287811279
2700,1.3344415426254272
2701,1.8036010265350342
2702,0.6560657024383545
2703,1.9989920854568481
2704,1.6481281518936157
2705,2.841703176498413
2706,1.4151955842971802
2707,0.8275148272514343
2708,0.7531335353851318
2709,0.7536492943763733
2710,0.4969485402107239
2711,1.3142757415771484
2712,1.3011926412582397
2713,2.560967445373535
2714,2.402846336364746
2715,2.0494678020477295
2716,0.9963251948356628
2717,1.7271260023117065
2718,0.5677808523178101
2719,0.542288064956665
2720,0.437649667263031
2721,1.4085042476654053
2722,0.6550673246383667
2723,1.391953468322754
2724,2.159545660018921
2725,2.3973822593688965
2726,0.3637707531452179
2727,2.02508544921875
2728,1.419624924659729
2729,3.3817384243011475
2730,0.48281893134117126
2731,0.7987083196640015
2732,0.9067055583000183
2733,1.3937166929244995
2734,0.7231138348579407
2735,0.09729999303817749
2736,2.065324306488037
2737,2.22719407081604
2738,0.7009991407394409
2739,0.5382101535797119
2740,1.414052128791809
2741,0.9662338495254517
2742,0.7908729314804077
2743,1.1490057706832886
2744,1.2515769004821777
2745,1.5413352251052856
2746,1.2162779569625854
2747,1.4722458124160767
2748,2.352396249771118
2749,1.9879204034805298
2750,0.20803895592689514
2751,0.42185357213020325
2752,0.9001196622848511
2753,0.7658371925354004
2754,1.4054830074310303
2755,1.9187407493591309
2756,0.9802845120429993
2757,2.0153913497924805
2758,1.7962895631790161
2759,1.0021499395370483
2760,0.9868298768997192
2761,1.5711236000061035
2762,0.28953492641448975
2763,0.3729647099971771
2764,1.789577603340149
2765,1.3618215322494507
2766,0.02993856742978096
2767,2.2299423217773438
2768,0.24630922079086304
2769,1.0277515649795532
2770,1.767013430595398
2771,0.9652059078216553
2772,1.1217464208602905
2773,1.3290165662765503
2774,0.17972761392593384
2775,1.2875463962554932
2776,1.3040562868118286
2777,1.4905200004577637
2778,0.9112368822097778
2779,0.8403670787811279
2780,1.4215190410614014
2781,1.3795781135559082
2782,0.6966761350631714
2783,1.9427835941314697
2784,1.9653916358947754
2785,0.2512524724006653
2786,0.45961958169937134
2787,1.218747854232788
2788,0.9374589920043945
2789,1.7034976482391357
2790,2.108959674835205
2791,0.8612989187240601
2792,3.4406020641326904
2793,1.954972743988037
2794,2.842089891433716
2795,1.4776999950408936
2796,1.1533095836639404
2797,-0.5145407319068909
2798,1.0461115837097168
2799,2.152045965194702
2800,0.9091677665710449
2801,0.9123883843421936
2802,0.21274970471858978
2803,0.8526805639266968
2804,1.337196946144104
2805,0.07598590105772018
2806,0.8810829520225525
2807,1.544445514678955
2808,0.44020384550094604
2809,0.6011377573013306
2810,2.1415677070617676
2811,1.529341697692871
2812,2.5378074645996094
2813,2.366464614868164
2814,1.3402529954910278
2815,1.3200671672821045
2816,0.5324018597602844
2817,1.0523194074630737
2818,0.5275846719741821
2819,1.3112598657608032
2820,0.7916392683982849
2821,1.194287896156311
2822,1.507425308227539
2823,0.9529404640197754
2824,0.21959157288074493
2825,0.7720057368278503
2826,1.0127298831939697
2827,1.102921962738037
2828,0.8680076599121094
2829,1.9542804956436157
2830,0.17719455063343048
2831,1.0562032461166382
2832,0.8041054010391235
2833,1.3028509616851807
2834,-0.29161420464515686
2835,1.5113760232925415
2836,2.6950838565826416
2837,1.7806183099746704
2838,2.276498794555664
2839,-0.40742969512939453
2840,1.1069223880767822
2841,-0.3620721101760864
2842,-0.028787564486265182
2843,1.2714383602142334
2844,1.7867602109909058
2845,0.5874426364898682
2846,0.6906729340553284
2847,1.3945326805114746
2848,2.239772319793701
2849,0.3845590353012085
2850,1.1873340606689453
2851,0.586734414100647
2852,0.3586432933807373
2853,1.9768978357315063
2854,1.1911983489990234
2855,0.519493818283081
2856,0.6699906587600708
2857,2.096674919128418
2858,0.5702942609786987
2859,1.0187029838562012
2860,0.5832796692848206
2861,0.6828221082687378
2862,0.27479636669158936
2863,0.48829835653305054
2864,1.1501553058624268
2865,0.6358515024185181
2866,1.26706862449646
2867,0.7158759236335754
2868,1.7649493217468262
2869,1.4764796495437622
2870,1.5258463621139526
2871,2.997406005859375
2872,1.2997503280639648
2873,2.375640869140625
2874,1.714145302772522
2875,1.9423861503601074
2876,2.151751756668091
2877,1.9842504262924194
2878,1.3416948318481445
2879,2.1682467460632324
2880,0.6097016930580139
2881,0.8180035948753357
2882,0.3447091281414032
2883,0.6156398057937622
2884,0.3893027901649475
2885,0.8006516098976135
2886,1.180570125579834
2887,2.2791574001312256
2888,0.9605008363723755
2889,0.7751155495643616
2890,0.6695732474327087
2891,0.8216925859451294
2892,2.6971683502197266
2893,2.0907697677612305
2894,2.109011650085449
2895,0.789695680141449
2896,1.9748022556304932
2897,0.7334066033363342
2898,0.8468555212020874
2899,0.5788463354110718
2900,0.8100094795227051
2901,1.995421290397644
2902,1.7917978763580322
2903,2.459969997406006
2904,1.4114469289779663
2905,1.0889664888381958
2906,1.3417948484420776
2907,1.9864284992218018
2908,0.681837260723114
2909,2.8817970752716064
2910,1.6680275201797485
2911,2.5305933952331543
2912,0.5069124102592468
2913,1.8370978832244873
2914,0.6072694063186646
2915,0.6197282671928406
2916,1.913676381111145
2917,0.7525023818016052
2918,0.9606915712356567
2919,2.1688272953033447
2920,1.9875155687332153
2921,2.3702144622802734
2922,0.7661762237548828
2923,0.8522835969924927
2924,1.255865216255188
2925,0.7520222663879395
2926,1.6253470182418823
2927,1.9112282991409302
2928,1.4916276931762695
2929,2.3099725246429443
2930,1.0968725681304932
2931,1.5613903999328613
2932,1.0285180807113647
2933,-0.10227176547050476
2934,2.4132907390594482
2935,1.501704216003418
2936,1.021303415298462
2937,0.8527511358261108
2938,1.1792328357696533
2939,0.7236247062683105
2940,1.335157036781311
2941,1.674428939819336
2942,1.7094974517822266
2943,1.334324836730957
2944,1.505052924156189
2945,0.3620109558105469
2946,2.052097797393799
2947,1.6958309412002563
2948,2.1831743717193604
2949,0.8128867149353027
2950,1.4028878211975098
2951,2.4994819164276123
2952,1.273080825805664
2953,2.3299062252044678
2954,1.2508090734481812
2955,1.0558902025222778
2956,1.680950403213501
2957,2.085831880569458
2958,1.9859634637832642
2959,2.3479652404785156
2960,1.9085514545440674
2961,0.06874237209558487
2962,2.025918483734131
2963,1.8786516189575195
2964,2.332789421081543
2965,0.8407428860664368
2966,1.6979604959487915
2967,0.6097577214241028
2968,2.482361078262329
2969,0.8307256698608398
2970,1.4613173007965088
2971,0.6714941263198853
2972,1.353883981704712
2973,1.9682939052581787
2974,1.5806248188018799
2975,1.0573033094406128
2976,2.7267651557922363
2977,1.1870317459106445
2978,1.0469831228256226
2979,1.9422565698623657
2980,1.394794225692749
2981,1.1072436571121216
2982,1.1148488521575928
2983,0.9712614417076111
2984,0.5915282368659973
2985,1.4922020435333252
2986,1.7807884216308594
2987,0.879030704498291
2988,1.0260745286941528
2989,0.8797523379325867
2990,0.09590636938810349
2991,1.375225305557251
2992,1.4396499395370483
2993,2.3140716552734375
2994,1.5013362169265747
2995,1.2965998649597168
2996,1.4090697765350342
2997,0.9851586818695068
2998,1.4332818984985352
2999,0.20508207380771637
3000,0.9071779251098633
3001,1.205968976020813
3002,1.5762271881103516
3003,1.636270523071289
3004,1.4638694524765015
3005,1.482610821723938
3006,1.0728679895401
3007,0.41961681842803955
3008,1.5718234777450562
3009,0.3105708658695221
3010,0.411055326461792
3011,1.0847033262252808
3012,1.2954992055892944
3013,0.8236383199691772
3014,1.3046483993530273
3015,0.29137182235717773
3016,0.19994187355041504
3017,0.8527143001556396
3018,0.5103421211242676
3019,1.6269835233688354
3020,1.3420259952545166
3021,1.743357539176941
3022,1.8417911529541016
3023,2.0460052490234375
3024,2.6793699264526367
3025,0.4230256974697113
3026,0.4033556282520294
3027,1.326043725013733
3028,1.3848921060562134
3029,1.4941743612289429
3030,0.988230288028717
3031,0.6898335218429565
3032,0.4842422306537628
3033,1.2495917081832886
3034,0.8783260583877563
3035,0.7391639351844788
3036,2.031873941421509
3037,1.7984141111373901
3038,2.091484308242798
3039,0.979814887046814
3040,0.9561645984649658
3041,0.5096668004989624
3042,1.2634176015853882
3043,0.6698911190032959
3044,0.4776645302772522
3045,1.1473114490509033
3046,1.6197450160980225
3047,1.0918920040130615
3048,2.688985586166382
3049,0.9603516459465027
3050,2.828758716583252
3051,2.4083199501037598
3052,0.7932775020599365
3053,0.669495701789856
3054,1.9636274576187134
3055,0.9249401688575745
3056,0.7662214636802673
3057,0.1692502200603485
3058,1.096074104309082
3059,1.8164716958999634
3060,0.7860684394836426
3061,1.7156023979187012
3062,1.8975757360458374
3063,2.2376787662506104
3064,1.3487308025360107
3065,1.194405198097229
3066,2.0804104804992676
3067,0.45049357414245605
3068,2.3740122318267822
3069,1.7094680070877075
3070,2.6246190071105957
3071,0.6467453837394714
3072,1.373133659362793
3073,0.4988149404525757
3074,1.6207767724990845
3075,0.9511056542396545
3076,0.5403181910514832
3077,1.2729829549789429
3078,2.2650859355926514
3079,2.333899736404419
3080,1.1076716184616089
3081,1.8484983444213867
3082,1.0630587339401245
3083,0.9718693494796753
3084,0.9963576793670654
3085,0.9189355969429016
3086,1.5591707229614258
3087,2.433974504470825
3088,0.8732782602310181
3089,1.783947467803955
3090,0.8250109553337097
3091,1.1013160943984985
3092,0.7919583320617676
3093,0.971724808216095
3094,2.1307754516601562
3095,0.04671570658683777
3096,1.2809797525405884
3097,1.1832730770111084
3098,-0.16936226189136505
3099,1.0158385038375854
3100,2.056676149368286
3101,0.7802399396896362
3102,1.8012044429779053
3103,1.233834981918335
3104,1.0350624322891235
3105,1.641067385673523
3106,1.7715681791305542
3107,0.9338099360466003
3108,1.2471109628677368
3109,2.179086923599243
3110,1.6289851665496826
3111,2.150947093963623
3112,2.1889731884002686
3113,0.9834887385368347
3114,2.365821123123169
3115,0.7459273338317871
3116,0.6622717976570129
3117,3.076887369155884
3118,0.0036266129463911057
3119,1.2993119955062866
3120,0.26574668288230896
3121,0.9720516800880432
3122,1.3791289329528809
3123,2.048128843307495
3124,0.6200030446052551
3125,0.7410120368003845
3126,1.636437177658081
3127,0.6818056106567383
3128,2.2833425998687744
3129,0.981210470199585
3130,0.8722324371337891
3131,0.3444080948829651
3132,1.8319592475891113
3133,1.0957105159759521
3134,0.8564490079879761
3135,0.9079686403274536
3136,0.8292174339294434
3137,1.9289543628692627
3138,2.046222686767578
3139,1.195335865020752
3140,2.5582239627838135
3141,1.5784953832626343
3142,1.3128929138183594
3143,1.6398597955703735
3144,1.3691654205322266
3145,1.5991802215576172
3146,1.2192553281784058
3147,1.1584398746490479
3148,1.4182573556900024
3149,2.183946371078491
3150,1.3870506286621094
3151,2.712181329727173
3152,1.18068265914917
3153,1.583099603652954
3154,2.051640748977661
3155,2.0343074798583984
3156,1.4833590984344482
3157,2.0913496017456055
3158,1.4637409448623657
3159,1.3077213764190674
3160,0.9510851502418518
3161,2.1504132747650146
3162,1.0767388343811035
3163,1.281585454940796
3164,0.1194765716791153
3165,1.0348786115646362
3166,0.9269979000091553
3167,1.1989635229110718
3168,1.4794741868972778
3169,1.5768357515335083
3170,1.0356923341751099
3171,1.193770170211792
3172,2.0930652618408203
3173,1.4187140464782715
3174,1.4704147577285767
3175,1.4154584407806396
3176,0.7455236315727234
3177,2.786210060119629
3178,0.6654983758926392
3179,1.4010480642318726
3180,1.1393637657165527
3181,1.8759864568710327
3182,2.308964967727661
3183,1.2031646966934204
3184,2.648120880126953
3185,0.8451990485191345
3186,1.5152429342269897
3187,0.9810263514518738
3188,0.7047372460365295
3189,2.397758960723877
3190,2.589649200439453
3191,1.1205629110336304
3192,1.4879423379898071
3193,1.9570605754852295
3194,1.105226755142212
3195,0.17703862488269806
3196,1.0731933116912842
3197,0.4540000259876251
3198,2.671865463256836
3199,0.6828388571739197
3200,0.8612814545631409
3201,1.1160943508148193
3202,1.1284092664718628
3203,0.3691967725753784
3204,0.7960206270217896
3205,1.5006505250930786
3206,2.5338613986968994
3207,1.3871632814407349
3208,1.177247166633606
3209,1.1694223880767822
3210,1.6188395023345947
3211,1.5109734535217285
3212,0.8279139995574951
3213,1.67473304271698
3214,1.8720890283584595
3215,2.0979249477386475
3216,1.348081111907959
3217,1.4459435939788818
3218,1.724682331085205
3219,0.36253005266189575
3220,1.1951594352722168
3221,0.6181487441062927
3222,1.629960060119629
3223,1.3858722448349
3224,-0.20047906041145325
3225,1.593294620513916
3226,2.8077409267425537
3227,-0.5536596179008484
3228,1.043687105178833
3229,0.976401150226593
3230,0.882927656173706
3231,1.752368450164795
3232,1.4880046844482422
3233,1.351209282875061
3234,0.504855215549469
3235,1.2946947813034058
3236,0.6449185609817505
3237,1.2342182397842407
3238,-0.22974982857704163
3239,1.585218071937561
3240,0.9297568798065186
3241,1.1031360626220703
3242,0.13498680293560028
3243,2.3556020259857178
3244,0.7030835151672363
3245,0.8173131346702576
3246,1.1439568996429443
3247,0.7986904382705688
3248,2.39168381690979
3249,0.6486093401908875
3250,1.0305917263031006
3251,0.6997339129447937
3252,-0.08323276787996292
3253,2.2164969444274902
3254,2.1455397605895996
3255,0.4904206693172455
3256,0.8306921720504761
3257,1.8925998210906982
3258,1.0769134759902954
3259,1.1909343004226685
3260,1.8884550333023071
3261,1.8933372497558594
3262,1.5277281999588013
3263,1.0938633680343628
3264,1.9052225351333618
3265,2.0994772911071777
3266,0.8343196511268616
3267,0.4353150427341461
3268,1.3899931907653809
3269,1.1958096027374268
3270,2.3698861598968506
3271,0.4005383849143982
3272,1.4381232261657715
3273,1.266983151435852
3274,1.0829057693481445
3275,0.9463754296302795
3276,0.6820024847984314
3277,0.7580603361129761
3278,2.5530171394348145
3279,1.8997204303741455
3280,1.5650856494903564
3281,0.7898245453834534
3282,1.0683811902999878
3283,0.984550952911377
3284,0.789635419845581
3285,1.2884443998336792
3286,0.24918001890182495
3287,1.2364020347595215
3288,1.880223035812378
3289,1.4228661060333252
3290,0.9922900199890137
3291,0.9300642013549805
3292,0.4962092339992523
3293,2.6030173301696777
3294,3.3059792518615723
3295,1.3915561437606812
3296,1.0475451946258545
3297,0.6770226359367371
3298,0.5749830603599548
3299,0.6990987658500671
3300,0.3981003761291504
3301,1.9031001329421997
3302,2.379487991333008
3303,1.4310479164123535
3304,0.133550226688385
3305,1.9642051458358765
3306,1.830541968345642
3307,1.6502814292907715
3308,0.8890395164489746
3309,1.2326356172561646
3310,0.4646543562412262
3311,1.089430332183838
3312,0.7773718237876892
