,0
3766,0.6122332811355591
3767,0.606377124786377
3768,0.607277512550354
3769,0.6111786365509033
3770,0.628298282623291
3771,0.6095919609069824
3772,0.6433814167976379
3773,0.6071567535400391
3774,0.6241149306297302
3775,0.6104328632354736
3776,0.6102898716926575
3777,0.6133458018302917
3778,0.6152514219284058
3779,0.6065536737442017
3780,0.6128497123718262
3781,0.6437163949012756
3782,0.641333281993866
3783,0.6312434673309326
3784,0.6210454702377319
3785,0.6387413740158081
3786,0.6308226585388184
3787,0.6581358909606934
3788,0.6385094523429871
3789,0.6229338049888611
3790,0.6129748821258545
3791,0.6536971926689148
3792,0.6085931658744812
3793,0.6069777011871338
3794,0.6154232621192932
3795,0.6224305629730225
3796,0.6073485612869263
3797,0.618499755859375
3798,0.6228287816047668
3799,0.6182821393013
3800,0.6290375590324402
3801,0.6105300784111023
3802,0.6057633757591248
3803,0.626983642578125
3804,0.6058658957481384
3805,0.6054799556732178
3806,0.6112501621246338
3807,0.6070737838745117
3808,0.6109473705291748
3809,0.6098091006278992
3810,0.6186544895172119
3811,0.6072044372558594
3812,0.6045017242431641
3813,0.6083077788352966
3814,0.6060940027236938
3815,0.6071723699569702
3816,0.608146071434021
3817,0.6395629048347473
3818,0.6356377601623535
3819,0.6067109107971191
3820,0.6076692342758179
3821,0.6140229105949402
3822,0.6093963384628296
3823,0.6343528032302856
3824,0.6302580833435059
3825,0.6370877027511597
3826,0.6312134265899658
3827,0.6130744218826294
3828,0.6214712262153625
3829,0.6056616306304932
3830,0.6222139596939087
3831,0.6229422688484192
3832,0.6300493478775024
3833,0.6687188148498535
3834,0.6210902333259583
3835,0.6333394646644592
3836,0.6234992742538452
3837,0.6079230308532715
3838,0.6048313975334167
3839,0.6357065439224243
3840,0.6304107308387756
3841,0.6383280754089355
3842,0.6401013731956482
3843,0.6042608022689819
3844,0.6355314254760742
3845,0.6233648657798767
3846,0.6325794458389282
3847,0.6218514442443848
3848,0.6081896424293518
3849,0.6078410148620605
3850,0.6121839284896851
3851,0.6273975372314453
3852,0.6181920170783997
3853,0.6112015247344971
3854,0.6459473371505737
3855,0.6225777864456177
3856,0.6157781481742859
3857,0.6328089237213135
3858,0.612510621547699
3859,0.6093714833259583
3860,0.6142193078994751
3861,0.623173177242279
3862,0.6140187978744507
3863,0.6137763261795044
3864,0.6106159687042236
3865,0.6572055220603943
3866,0.6198380589485168
3867,0.6092675924301147
3868,0.6086643934249878
3869,0.6122663617134094
3870,0.6145321130752563
3871,0.6384955644607544
3872,0.642631471157074
3873,0.6377802491188049
3874,0.6051823496818542
3875,0.6350109577178955
3876,0.6119306087493896
3877,0.609259843826294
3878,0.6334964036941528
3879,0.64791339635849
3880,0.6151562333106995
3881,0.620184600353241
3882,0.6280903816223145
3883,0.6128575205802917
3884,0.611965537071228
3885,0.6058934926986694
3886,0.6078914403915405
3887,0.6094350218772888
3888,0.6185888051986694
3889,0.6025213003158569
3890,0.6061939001083374
3891,0.6209349632263184
3892,0.6100996732711792
3893,0.6068351864814758
3894,0.6089380979537964
3895,0.6138041019439697
3896,0.6094359755516052
3897,0.6086923480033875
3898,0.6211733222007751
3899,0.6120292544364929
3900,0.6126624941825867
3901,0.6059260368347168
3902,0.6137674450874329
3903,0.6158251762390137
3904,0.6126190423965454
3905,0.6075356006622314
3906,0.6099680662155151
3907,0.609248161315918
3908,0.6092673540115356
3909,0.6125314235687256
3910,0.6130967140197754
3911,0.6095142364501953
3912,0.607986569404602
3913,0.6073527932167053
3914,0.6082860827445984
3915,0.606498658657074
3916,0.6147863268852234
3917,0.630850076675415
3918,0.6093839406967163
3919,0.6220535039901733
3920,0.6332648992538452
3921,0.6305126547813416
3922,0.6249428987503052
3923,0.6083393692970276
3924,0.6642199754714966
3925,0.6140954494476318
3926,0.60519939661026
3927,0.6375929117202759
3928,0.6381222009658813
3929,0.6072729229927063
3930,0.6063830256462097
3931,0.6062247157096863
3932,0.6133683919906616
3933,0.6230064034461975
3934,0.6069858074188232
3935,0.607157826423645
3936,0.6070916056632996
3937,0.6088334321975708
3938,0.637668788433075
3939,0.6342179775238037
3940,0.653247058391571
3941,0.6111434102058411
3942,0.6124833822250366
3943,0.6225950717926025
3944,0.614172101020813
3945,0.6248582601547241
3946,0.6510518789291382
3947,0.6278180480003357
3948,0.6327894330024719
3949,0.6346743702888489
3950,0.6197065114974976
3951,0.6315023899078369
3952,0.6119298338890076
3953,0.6056497097015381
3954,0.6227442622184753
3955,0.6132737994194031
3956,0.6240029335021973
3957,0.6241300702095032
3958,0.6277800798416138
3959,0.6227852702140808
3960,0.6223188638687134
3961,0.6067236065864563
3962,0.606343150138855
3963,0.6185120940208435
3964,0.6092612147331238
3965,0.6107583045959473
3966,0.6122483611106873
3967,0.6091418266296387
3968,0.6105098128318787
3969,0.6100844144821167
3970,0.631717324256897
3971,0.6119129657745361
3972,0.6117914915084839
3973,0.6077334880828857
3974,0.6109476685523987
3975,0.6338737607002258
3976,0.6690474152565002
3977,0.6840701699256897
3978,0.608967661857605
3979,0.6108647584915161
3980,0.6122846603393555
3981,0.611812949180603
3982,0.6449903249740601
3983,0.6067206859588623
3984,0.6326769590377808
3985,0.6073717474937439
3986,0.6074619293212891
3987,0.6078771948814392
3988,0.6057254076004028
3989,0.6060122847557068
3990,0.6098749041557312
3991,0.6085343956947327
3992,0.609144926071167
3993,0.6068872809410095
3994,0.6644641757011414
3995,0.6084951162338257
3996,0.6124734282493591
3997,0.621702253818512
3998,0.6239697337150574
3999,0.6229509115219116
4000,0.6070834398269653
4001,0.607184112071991
4002,0.607279896736145
4003,0.6667662858963013
4004,0.6098672151565552
4005,0.6077488660812378
4006,0.6067720651626587
4007,0.6277793049812317
4008,0.6212693452835083
4009,0.6093665957450867
4010,0.6274855136871338
4011,0.6081318855285645
4012,0.6065289378166199
4013,0.6328958868980408
4014,0.6338251233100891
4015,0.6065928339958191
4016,0.6173900365829468
4017,0.6147890090942383
4018,0.6120718717575073
4019,0.6112288236618042
4020,0.6104177236557007
4021,0.6112126708030701
4022,0.660200834274292
4023,0.6202096939086914
4024,0.6366629004478455
4025,0.6512600183486938
4026,0.6235804557800293
4027,0.6254657506942749
4028,0.6107796430587769
4029,0.6091033816337585
4030,0.6487661004066467
4031,0.6104031801223755
4032,0.6072342395782471
4033,0.6202782988548279
4034,0.6335055232048035
4035,0.7052074074745178
4036,0.605636715888977
4037,0.6055352687835693
4038,0.6023299098014832
4039,0.6110559105873108
4040,0.6117087602615356
4041,0.606083869934082
4042,0.6061373949050903
4043,0.6095077991485596
4044,0.644063413143158
4045,0.611427903175354
4046,0.607441246509552
4047,0.6087027192115784
4048,0.607276439666748
4049,0.6131031513214111
4050,0.6624957919120789
4051,0.6073675155639648
4052,0.6422170400619507
4053,0.6088523268699646
4054,0.6322572827339172
4055,0.6225452423095703
4056,0.6103570461273193
4057,0.6122496128082275
4058,0.6821411848068237
4059,0.6203362345695496
4060,0.6384224891662598
4061,0.6141768097877502
4062,0.6062942743301392
4063,0.6231507062911987
4064,0.6067315340042114
4065,0.6072706580162048
4066,0.6073994040489197
4067,0.6134539246559143
4068,0.6144751310348511
4069,0.6111657619476318
4070,0.6122761964797974
4071,0.6238256096839905
4072,0.6231034398078918
4073,0.6124250292778015
4074,0.6083406805992126
4075,0.6464889049530029
4076,0.6656371355056763
4077,0.6075652241706848
4078,0.6076904535293579
4079,0.6066307425498962
4080,0.6133714318275452
4081,0.6201384663581848
4082,0.6068218946456909
4083,0.6102437973022461
4084,0.6061697602272034
4085,0.6342368125915527
4086,0.6143509149551392
4087,0.6079678535461426
4088,0.605384349822998
4089,0.6225587725639343
4090,0.6077607274055481
4091,0.6060246229171753
4092,0.6089298725128174
4093,0.6280332207679749
4094,0.6538469791412354
4095,0.6223520636558533
4096,0.6218805313110352
4097,0.6814730167388916
4098,0.6120256185531616
4099,0.6089166402816772
4100,0.6099182367324829
4101,0.6258228421211243
4102,0.6107376217842102
4103,0.611823320388794
4104,0.6072977185249329
4105,0.6081395149230957
4106,0.610770046710968
4107,0.6089544296264648
4108,0.6134769916534424
4109,0.6095137596130371
4110,0.6069083213806152
4111,0.6091794967651367
4112,0.6130870580673218
4113,0.6062498092651367
4114,0.6220922470092773
4115,0.6184934377670288
4116,0.6184722185134888
4117,0.6214317679405212
4118,0.638666033744812
4119,0.6210722923278809
4120,0.6237142086029053
4121,0.6121495962142944
4122,0.6175343990325928
4123,0.6064825654029846
4124,0.6049718856811523
4125,0.6090096235275269
4126,0.6081714034080505
4127,0.6156794428825378
4128,0.607803225517273
4129,0.6074545979499817
4130,0.649731457233429
4131,0.6237391829490662
4132,0.6141746044158936
4133,0.6218911409378052
4134,0.6360503435134888
4135,0.6467916965484619
4136,0.6143379211425781
4137,0.6101641654968262
4138,0.6095061898231506
4139,0.6084170937538147
4140,0.621756911277771
4141,0.623518705368042
4142,0.6062936186790466
4143,0.6118738651275635
4144,0.6642491221427917
4145,0.6221201419830322
4146,0.6050406098365784
4147,0.6629968285560608
4148,0.6086101531982422
4149,0.6795600056648254
4150,0.6105618476867676
4151,0.6455161571502686
4152,0.626512348651886
4153,0.675397515296936
4154,0.6082900166511536
4155,0.6357542872428894
4156,0.6366134285926819
4157,0.61468505859375
4158,0.6218124628067017
4159,0.6220876574516296
4160,0.611535370349884
4161,0.6230420470237732
4162,0.6225851774215698
4163,0.623627245426178
4164,0.6367815732955933
4165,0.6076189279556274
4166,0.6057942509651184
4167,0.6199142336845398
4168,0.608970046043396
4169,0.6075886487960815
4170,0.6069716811180115
4171,0.6080753207206726
4172,0.6068609356880188
4173,0.6067517995834351
4174,0.6076343059539795
4175,0.6125305891036987
4176,0.6226271986961365
4177,0.6436567902565002
4178,0.6113723516464233
4179,0.6133170127868652
4180,0.615451991558075
4181,0.6330401301383972
4182,0.6069517731666565
4183,0.6112171411514282
4184,0.6072497963905334
4185,0.6077548265457153
4186,0.6104758381843567
4187,0.6171620488166809
4188,0.6044355034828186
4189,0.6392411589622498
4190,0.626387357711792
4191,0.6093893051147461
4192,0.6011195182800293
4193,0.6107248067855835
4194,0.6064901947975159
4195,0.6145244836807251
4196,0.6232606172561646
4197,0.6079971790313721
4198,0.6229301691055298
4199,0.6076912879943848
4200,0.623765230178833
4201,0.6217479109764099
4202,0.6120551824569702
4203,0.6115092635154724
4204,0.6487466096878052
4205,0.6234261393547058
4206,0.6063206791877747
4207,0.6067492961883545
4208,0.6062821745872498
4209,0.6050844788551331
4210,0.6050496697425842
4211,0.6806138753890991
4212,0.6068018674850464
4213,0.6079691648483276
4214,0.6136940121650696
4215,0.6077291965484619
4216,0.64809650182724
4217,0.6362265348434448
4218,0.607574999332428
4219,0.6056093573570251
4220,0.6107853055000305
4221,0.6102149486541748
4222,0.6417360901832581
4223,0.6233242154121399
4224,0.6344509124755859
4225,0.6382399797439575
4226,0.620140790939331
4227,0.6123303174972534
4228,0.6239731311798096
4229,0.6080859899520874
4230,0.6236152052879333
4231,0.6509602069854736
4232,0.633579432964325
4233,0.6078349947929382
4234,0.6059717535972595
4235,0.6067166328430176
4236,0.6505710482597351
4237,0.622227668762207
4238,0.6119498014450073
4239,0.6154325008392334
4240,0.6046498417854309
4241,0.7207341194152832
4242,0.6225026845932007
4243,0.627112865447998
4244,0.6385582089424133
4245,0.6100740432739258
4246,0.6296765208244324
4247,0.6100291609764099
4248,0.6074973940849304
4249,0.6063733696937561
4250,0.6241980195045471
4251,0.6103026866912842
4252,0.607079803943634
4253,0.62119460105896
4254,0.6205621361732483
4255,0.6447375416755676
4256,0.6221516132354736
4257,0.6081145405769348
4258,0.6367586255073547
4259,0.632098913192749
4260,0.6122427582740784
4261,0.6124999523162842
4262,0.6084354519844055
4263,0.6367993354797363
4264,0.6118848323822021
4265,0.6063553690910339
4266,0.6061015129089355
4267,0.6351857781410217
4268,0.6263219118118286
4269,0.6447920203208923
4270,0.6146143674850464
4271,0.608899712562561
4272,0.6144295930862427
4273,0.6388252973556519
4274,0.6229997277259827
4275,0.6125427484512329
4276,0.6058087944984436
4277,0.6183140873908997
4278,0.6064783334732056
4279,0.6053872108459473
4280,0.6124837398529053
4281,0.6131829023361206
4282,0.635800838470459
4283,0.6240558624267578
4284,0.6671733260154724
4285,0.6130554676055908
4286,0.6103101968765259
4287,0.6240589618682861
4288,0.6229462027549744
4289,0.6062846183776855
4290,0.6071889400482178
4291,0.6276920437812805
4292,0.6082071661949158
4293,0.6221592426300049
4294,0.6440564393997192
4295,0.613387405872345
4296,0.6069820523262024
4297,0.6201439499855042
4298,0.6123214960098267
4299,0.6092251539230347
4300,0.6119029521942139
4301,0.6126910448074341
4302,0.6581805944442749
4303,0.6095321178436279
4304,0.6071759462356567
4305,0.622161865234375
4306,0.6140020489692688
4307,0.606748104095459
4308,0.6279188394546509
4309,0.6118143200874329
4310,0.6245341897010803
4311,0.621195912361145
4312,0.6008214354515076
4313,0.6120501756668091
4314,0.6079710721969604
4315,0.6395179629325867
4316,0.6246217489242554
4317,0.6502079963684082
4318,0.6120750308036804
4319,0.6323729157447815
4320,0.6387311220169067
4321,0.6114240884780884
4322,0.6112779378890991
4323,0.6067541241645813
4324,0.6095428466796875
4325,0.6080752015113831
4326,0.6063855886459351
4327,0.619958758354187
4328,0.6186841726303101
4329,0.635299563407898
4330,0.61885666847229
4331,0.6045117378234863
4332,0.6090108156204224
4333,0.6174978017807007
4334,0.611553430557251
4335,0.6269678473472595
4336,0.6103875637054443
4337,0.6067191958427429
4338,0.6054511070251465
4339,0.6238876581192017
4340,0.6101493239402771
4341,0.6176993250846863
4342,0.6423411965370178
4343,0.6259488463401794
4344,0.6154013872146606
4345,0.6218568086624146
4346,0.6099069714546204
4347,0.6137385368347168
4348,0.6042401790618896
4349,0.6110880374908447
4350,0.6045133471488953
4351,0.6059828400611877
4352,0.6078553199768066
4353,0.6058617830276489
4354,0.6278632879257202
4355,0.608364999294281
4356,0.6078685522079468
4357,0.6089276075363159
4358,0.6152094006538391
4359,0.6092617511749268
4360,0.6081728935241699
4361,0.6119083166122437
4362,0.6125743985176086
4363,0.609756350517273
4364,0.6457411050796509
4365,0.6081775426864624
4366,0.6125314235687256
4367,0.6179097890853882
4368,0.613847553730011
4369,0.6118903160095215
4370,0.6317517757415771
4371,0.629514753818512
4372,0.6056230068206787
4373,0.6071818470954895
4374,0.6059395670890808
4375,0.6113358736038208
4376,0.6109046936035156
4377,0.6074008941650391
4378,0.6406159400939941
4379,0.6186608076095581
4380,0.6089216470718384
4381,0.6223252415657043
4382,0.614402711391449
4383,0.6104944944381714
4384,0.6206603646278381
4385,0.6122962832450867
4386,0.6422094702720642
4387,0.61141037940979
4388,0.6092411875724792
4389,0.6093013882637024
4390,0.6143210530281067
4391,0.6114644408226013
4392,0.6334245800971985
4393,0.6066820025444031
4394,0.6233264803886414
4395,0.6058600544929504
4396,0.6475532650947571
4397,0.6235674023628235
4398,0.6103212237358093
4399,0.6167539358139038
4400,0.6063501834869385
4401,0.6087354421615601
4402,0.6206294298171997
4403,0.6126872301101685
4404,0.6688964366912842
4405,0.6372942328453064
4406,0.6097072958946228
4407,0.6113730072975159
4408,0.6094599962234497
4409,0.632706344127655
4410,0.6075012683868408
4411,0.6089516878128052
4412,0.6224908828735352
4413,0.6198378801345825
4414,0.639365553855896
4415,0.6471046805381775
4416,0.6114873290061951
4417,0.607500433921814
4418,0.6057904958724976
4419,0.6263229846954346
4420,0.6088098883628845
4421,0.6109784841537476
4422,0.6064149141311646
4423,0.6074981093406677
4424,0.6131952404975891
4425,0.6529497504234314
4426,0.6132584810256958
4427,0.6144884824752808
4428,0.6288849711418152
4429,0.6122150421142578
4430,0.621901273727417
4431,0.6233351230621338
4432,0.6458646059036255
4433,0.610683023929596
4434,0.6040831804275513
4435,0.6106001138687134
4436,0.6374536156654358
4437,0.6077660322189331
4438,0.6082088351249695
4439,0.6110920906066895
4440,0.6215652227401733
4441,0.6103495359420776
4442,0.6262737512588501
4443,0.6330313682556152
4444,0.6223971843719482
4445,0.6511703729629517
4446,0.6129222512245178
4447,0.6097203493118286
4448,0.625291109085083
4449,0.6354199647903442
4450,0.608052670955658
4451,0.6079423427581787
4452,0.6082890033721924
4453,0.6719095706939697
4454,0.6274368166923523
4455,0.6067438721656799
4456,0.6067451238632202
4457,0.6483221650123596
4458,0.6435239911079407
4459,0.6637298464775085
4460,0.6115886569023132
4461,0.6135753393173218
4462,0.6342203617095947
4463,0.6092455983161926
4464,0.6082382798194885
4465,0.6171205639839172
4466,0.6433786153793335
4467,0.6073829531669617
4468,0.6098836064338684
4469,0.6086450219154358
4470,0.6048952341079712
4471,0.6358471512794495
4472,0.6104706525802612
4473,0.611624538898468
4474,0.6069512367248535
