,0
19146,0.4240623116493225
19147,0.5525278449058533
19148,1.3316959142684937
19149,0.5848221182823181
19150,1.3158183097839355
19151,0.40667179226875305
19152,0.3968895971775055
19153,1.3021361827850342
19154,0.3672010600566864
19155,0.37501394748687744
19156,0.3775707483291626
19157,0.37930211424827576
19158,0.37178346514701843
19159,0.827970027923584
19160,0.41734492778778076
19161,0.3590333163738251
19162,0.4005310833454132
19163,0.3929274082183838
19164,0.3756406605243683
19165,0.42672714591026306
19166,1.4568358659744263
19167,1.3585865497589111
19168,0.3856225907802582
19169,1.2153925895690918
19170,0.39239370822906494
19171,0.39524754881858826
19172,0.4047364592552185
19173,0.40652701258659363
19174,0.458294540643692
19175,0.38336753845214844
19176,0.4101451635360718
19177,0.4157584607601166
19178,1.3273084163665771
19179,1.455221176147461
19180,1.0611164569854736
19181,0.38525232672691345
19182,0.43151918053627014
19183,0.42035526037216187
19184,0.41466420888900757
19185,0.796759843826294
19186,0.38568922877311707
19187,1.2919710874557495
19188,1.1175578832626343
19189,1.2025691270828247
19190,0.3729182779788971
19191,0.3675842881202698
19192,0.37018752098083496
19193,0.4077019989490509
19194,0.43500086665153503
19195,0.8352412581443787
19196,1.2463352680206299
19197,1.15817391872406
19198,1.1062365770339966
19199,1.4274581670761108
19200,0.38285505771636963
19201,0.43019726872444153
19202,0.8038637638092041
19203,0.6460971236228943
19204,1.0916593074798584
19205,0.39065608382225037
19206,0.463233083486557
19207,1.2754530906677246
19208,0.3027750253677368
19209,0.4278762638568878
19210,0.42166203260421753
19211,0.4421628713607788
19212,0.36058953404426575
19213,0.41750264167785645
19214,0.41603419184684753
19215,1.259850025177002
19216,1.5003089904785156
19217,1.2925682067871094
19218,0.8147889375686646
19219,0.36400192975997925
19220,0.3599790930747986
19221,0.9378726482391357
19222,1.3226875066757202
19223,0.39373356103897095
19224,0.3557905852794647
19225,0.3870651423931122
19226,1.4383944272994995
19227,0.477880597114563
19228,0.4121059775352478
19229,0.4586770236492157
19230,1.003306269645691
19231,0.3893234431743622
19232,0.43169400095939636
19233,0.38419869542121887
19234,0.38753050565719604
19235,0.40860515832901
19236,1.2489646673202515
19237,1.2368158102035522
19238,0.3631676733493805
19239,0.4412041902542114
19240,0.3891867697238922
19241,0.4108835458755493
19242,0.5172795653343201
19243,0.3825833201408386
19244,0.3730160593986511
19245,0.3782297968864441
19246,0.4464365243911743
19247,0.8319239616394043
19248,0.3857139050960541
19249,0.4272174835205078
19250,0.4129292070865631
19251,0.34458985924720764
19252,0.5216550827026367
19253,0.4935762286186218
19254,0.8851406574249268
19255,0.9779307842254639
19256,0.4455375671386719
19257,1.2770010232925415
19258,0.3590540885925293
19259,0.3883820176124573
19260,0.3849654793739319
19261,0.41960546374320984
19262,0.4636151194572449
19263,0.36634767055511475
19264,1.3566906452178955
19265,0.32147812843322754
19266,0.43109649419784546
19267,0.42879214882850647
19268,0.4226868748664856
19269,0.42669275403022766
19270,0.3689284026622772
19271,0.9679165482521057
19272,0.399707555770874
19273,1.2566536664962769
19274,0.3876511752605438
19275,0.37731653451919556
19276,0.3874989151954651
19277,0.3865620493888855
19278,0.37748897075653076
19279,0.4539869725704193
19280,0.3900100588798523
19281,0.41143321990966797
19282,0.45625585317611694
19283,0.35073205828666687
19284,0.391099214553833
19285,0.4172433912754059
19286,0.4444068372249603
19287,0.40806978940963745
19288,0.3540650010108948
19289,0.3569065034389496
19290,0.419484943151474
19291,0.3856477737426758
19292,0.3821716606616974
19293,0.3569454848766327
19294,0.4577961266040802
19295,0.39820629358291626
19296,0.38711512088775635
19297,0.8611611127853394
19298,0.44632598757743835
19299,0.4558159410953522
19300,0.34618526697158813
19301,1.2819678783416748
19302,0.3900156319141388
19303,0.8305492401123047
19304,0.3847542107105255
19305,0.398820698261261
19306,1.1029818058013916
19307,0.4829685091972351
19308,0.8429499268531799
19309,0.5865904688835144
19310,0.5444427132606506
19311,1.2114746570587158
19312,0.4921887516975403
19313,1.209890604019165
19314,0.44917821884155273
19315,0.3835424780845642
19316,0.3771146833896637
19317,0.3412305414676666
19318,0.37489938735961914
19319,0.7539307475090027
19320,0.5107237100601196
19321,1.2811535596847534
19322,0.39299479126930237
19323,0.3935754895210266
19324,1.469814658164978
19325,1.3515255451202393
19326,0.3604384958744049
19327,0.39388009905815125
19328,0.4395553767681122
19329,0.37415388226509094
19330,0.7547874450683594
19331,0.3580571115016937
19332,1.064700961112976
19333,0.3914061188697815
19334,0.47960585355758667
19335,0.42457157373428345
19336,0.3876728117465973
19337,0.47212111949920654
19338,1.0908043384552002
19339,0.39639782905578613
19340,1.389061450958252
19341,0.41368430852890015
19342,0.37311115860939026
19343,0.4704563617706299
19344,0.92094886302948
19345,0.8301559686660767
19346,0.35790565609931946
19347,0.43076086044311523
19348,0.3674847483634949
19349,0.419462114572525
19350,0.3945399522781372
19351,0.42807915806770325
19352,1.1972625255584717
19353,0.4039018154144287
19354,0.7745376229286194
19355,0.4477911591529846
19356,0.3694624602794647
19357,0.35708820819854736
19358,1.3609377145767212
19359,0.5333046913146973
19360,0.3700251579284668
19361,0.4023168385028839
19362,0.4226262867450714
19363,0.40297436714172363
19364,0.39762017130851746
19365,0.41240039467811584
19366,0.3899286389350891
19367,0.3536014258861542
19368,0.36299827694892883
19369,0.38720816373825073
19370,0.41618892550468445
19371,0.3782069981098175
19372,0.3573330342769623
19373,0.4314385652542114
19374,0.376125693321228
19375,0.3539907932281494
19376,0.35053446888923645
19377,0.4422055184841156
19378,0.37181326746940613
19379,1.3550410270690918
19380,0.9256546497344971
19381,0.4008843004703522
19382,0.3614996373653412
19383,0.36066189408302307
19384,0.5470380783081055
19385,0.6947702169418335
19386,0.48872193694114685
19387,0.5427823662757874
19388,0.4796825349330902
19389,0.37158989906311035
19390,0.43311285972595215
19391,0.39939218759536743
19392,1.1314592361450195
19393,0.3783649802207947
19394,1.3049347400665283
19395,0.402082622051239
19396,0.5622007250785828
19397,0.3638966977596283
19398,0.35887622833251953
19399,0.37991970777511597
19400,0.36984992027282715
19401,1.2430682182312012
19402,0.3611212372779846
19403,0.3854582905769348
19404,0.4381102919578552
19405,0.5108593106269836
19406,0.4868434965610504
19407,0.3869219720363617
19408,0.40000373125076294
19409,0.4344276785850525
19410,0.9772844314575195
19411,0.38724440336227417
19412,0.5908197164535522
19413,0.4060083031654358
19414,0.384986013174057
19415,0.8361339569091797
19416,0.8648654222488403
19417,0.3488014340400696
19418,0.36132997274398804
19419,0.8392059803009033
19420,1.4796375036239624
19421,0.5458340644836426
19422,0.5017527937889099
19423,0.4113478362560272
19424,0.41896742582321167
19425,0.39228135347366333
19426,0.36677032709121704
19427,0.5081816911697388
19428,0.47020941972732544
19429,0.3568965196609497
19430,0.3918309211730957
19431,0.38237231969833374
19432,0.4039013683795929
19433,0.4394076466560364
19434,0.36762550473213196
19435,0.4178354740142822
19436,0.39979371428489685
19437,0.4050673842430115
19438,0.40637290477752686
19439,0.46907544136047363
19440,0.3916015923023224
19441,0.4037858545780182
19442,1.083085060119629
19443,0.37892821431159973
19444,1.4860718250274658
19445,1.3083503246307373
19446,1.322484016418457
19447,0.3671220541000366
19448,1.4788440465927124
19449,0.390370637178421
19450,1.56685209274292
19451,0.4575698673725128
19452,0.7989159226417542
19453,0.9817522764205933
19454,1.2510617971420288
19455,1.478395938873291
19456,0.4323750436306
19457,0.37924104928970337
19458,0.3697422742843628
19459,0.6200282573699951
19460,0.35872840881347656
19461,0.40433382987976074
19462,0.5452272891998291
19463,0.3994864821434021
19464,0.39222490787506104
19465,0.4114905297756195
19466,1.263181447982788
19467,0.5585495233535767
19468,0.38875600695610046
19469,1.0173715353012085
19470,1.1699802875518799
19471,0.4242211580276489
19472,0.4129636287689209
19473,0.37815237045288086
19474,0.3948746919631958
19475,1.287766933441162
19476,0.38392364978790283
19477,0.47378379106521606
19478,0.4382174015045166
19479,0.45153912901878357
19480,0.42961519956588745
19481,0.41630351543426514
19482,1.3460371494293213
19483,0.46029943227767944
19484,0.4135856032371521
19485,1.1934987306594849
19486,0.45397642254829407
19487,0.3714936077594757
19488,0.38290736079216003
19489,0.353941947221756
19490,1.0006142854690552
19491,1.4104846715927124
19492,1.222380518913269
19493,0.4095960259437561
19494,0.38597923517227173
19495,0.36688125133514404
19496,1.1339221000671387
19497,1.0732228755950928
19498,0.3884991407394409
19499,0.6678480505943298
19500,0.3726714551448822
19501,0.6021276712417603
19502,0.4807627499103546
19503,0.42089298367500305
19504,0.41296833753585815
19505,0.4376162886619568
19506,0.3613722324371338
19507,0.36948931217193604
19508,0.40180933475494385
19509,0.3969491422176361
19510,0.4103562533855438
19511,0.401522159576416
19512,0.3642434775829315
19513,1.4907236099243164
19514,1.4181842803955078
19515,0.3706851601600647
19516,0.988527774810791
19517,0.35580044984817505
19518,0.8956722021102905
19519,1.2301371097564697
19520,0.4449984133243561
19521,1.4613699913024902
19522,0.37459835410118103
19523,0.4161604046821594
19524,0.391804039478302
19525,0.4727528393268585
19526,0.3781075179576874
19527,1.4620863199234009
19528,0.5385186076164246
19529,1.1920454502105713
19530,0.7047008275985718
19531,1.2019319534301758
19532,0.8621664643287659
19533,0.4867115616798401
19534,0.45068293809890747
19535,0.3609062433242798
19536,0.38960060477256775
19537,1.272200584411621
19538,0.34991103410720825
19539,1.2587718963623047
19540,1.1887449026107788
19541,1.259091854095459
19542,0.34873470664024353
19543,0.3561592400074005
19544,0.5645765066146851
19545,0.3663696050643921
19546,0.45860755443573
19547,0.3872627913951874
19548,1.185715675354004
19549,1.0726639032363892
19550,0.38338372111320496
19551,0.39913490414619446
19552,0.7048704624176025
19553,1.2577922344207764
19554,0.4477061927318573
19555,0.5444784760475159
19556,0.40954354405403137
19557,0.383012980222702
19558,0.3548440635204315
19559,1.2082396745681763
19560,0.49201539158821106
19561,0.35669174790382385
19562,0.813895583152771
19563,1.192177414894104
19564,0.42490530014038086
19565,0.49356818199157715
19566,0.3885320723056793
19567,0.35821959376335144
19568,0.43259069323539734
19569,0.38601985573768616
19570,0.741215705871582
19571,1.237931251525879
19572,0.37543484568595886
19573,0.36015620827674866
19574,0.4438612461090088
19575,0.47550469636917114
19576,0.3941761553287506
19577,0.4215884208679199
19578,1.457895278930664
19579,0.3858855366706848
19580,0.4553799331188202
19581,0.4246630072593689
19582,0.3843322992324829
19583,0.6615166664123535
19584,0.4128970205783844
19585,1.0257244110107422
19586,0.3985145092010498
19587,1.156972885131836
19588,0.4610987901687622
19589,0.726029634475708
19590,1.4406870603561401
19591,0.4485786557197571
19592,0.46670737862586975
19593,0.60521399974823
19594,0.4178314507007599
19595,0.39462199807167053
19596,0.39552608132362366
19597,0.40834420919418335
19598,0.3919834792613983
19599,0.3721243143081665
19600,0.39586392045021057
19601,0.4317820370197296
19602,0.395557165145874
19603,0.45712903141975403
19604,0.41960597038269043
19605,0.3652973473072052
19606,0.4186146855354309
19607,0.5110989809036255
19608,0.44843095541000366
19609,0.6829540133476257
19610,0.36861348152160645
19611,0.3833260238170624
19612,0.3615153729915619
19613,1.4552218914031982
19614,0.39565232396125793
19615,0.3924741744995117
19616,0.41861626505851746
19617,0.4195413589477539
19618,0.40575265884399414
19619,0.3919956684112549
19620,0.6445461511611938
19621,0.3794172704219818
19622,0.3959258496761322
19623,0.4184277653694153
19624,0.3768955171108246
19625,0.4190523624420166
19626,0.3361309766769409
19627,0.41603508591651917
19628,0.4591228663921356
19629,0.3747118413448334
19630,0.6533361077308655
19631,0.39150455594062805
19632,0.4093036949634552
19633,0.3933425545692444
19634,1.0297412872314453
19635,0.48763394355773926
19636,0.3787957727909088
19637,0.44936105608940125
19638,0.48552483320236206
19639,0.8204787969589233
19640,0.7426505088806152
19641,0.3914600610733032
19642,0.38134002685546875
19643,0.39936262369155884
19644,0.4263201057910919
19645,0.41173455119132996
19646,0.5913017392158508
19647,0.7620002031326294
19648,0.4009300470352173
19649,0.5741339921951294
19650,0.9299496412277222
19651,0.5945220589637756
19652,0.42681750655174255
19653,0.45420581102371216
19654,0.3829563558101654
19655,1.3215960264205933
19656,1.0742356777191162
19657,1.1599528789520264
19658,0.40934672951698303
19659,0.3740617334842682
19660,0.42737406492233276
19661,0.4281521737575531
19662,0.4081391394138336
19663,0.3752570152282715
19664,0.4412289261817932
19665,0.782325804233551
19666,0.5217340588569641
19667,1.5263640880584717
19668,0.3544544279575348
19669,0.37303805351257324
19670,0.5298746228218079
19671,1.1456562280654907
19672,0.43167975544929504
19673,0.4428965747356415
19674,0.569532573223114
19675,0.3850685656070709
19676,0.45690667629241943
19677,1.3674941062927246
19678,0.3468042016029358
19679,0.36992087960243225
19680,0.6551514863967896
19681,0.39559406042099
19682,1.1093440055847168
19683,0.3692578673362732
19684,0.3690257966518402
19685,0.39157599210739136
19686,0.3943063020706177
19687,0.37042009830474854
19688,0.3995175063610077
19689,0.5463000535964966
19690,0.9374425411224365
19691,0.3900936543941498
19692,0.4132756292819977
19693,1.283261775970459
19694,0.47685718536376953
19695,1.3817590475082397
19696,0.40189671516418457
19697,0.42532721161842346
19698,1.070781946182251
19699,0.39721161127090454
19700,0.3669675290584564
19701,1.142677903175354
19702,1.071048378944397
19703,0.5060293078422546
19704,0.4563769996166229
19705,0.43464210629463196
19706,0.9728312492370605
19707,0.388069212436676
19708,0.41422969102859497
19709,0.4593766927719116
19710,1.29876708984375
19711,0.9724762439727783
19712,0.354559987783432
19713,0.40549197793006897
19714,0.39434897899627686
19715,0.40924179553985596
19716,0.37014347314834595
19717,0.42864790558815
19718,0.3640204966068268
19719,0.3843623995780945
19720,0.620140016078949
19721,0.3985147774219513
19722,0.35246172547340393
19723,0.4394398331642151
19724,0.38235118985176086
19725,0.40163692831993103
19726,0.4110625684261322
19727,0.4393186569213867
19728,0.3386473059654236
19729,1.0632723569869995
19730,0.39000311493873596
19731,0.48867151141166687
19732,1.4799408912658691
19733,0.6448747515678406
19734,1.2534172534942627
19735,0.7484962344169617
19736,0.35381102561950684
19737,0.439067006111145
19738,1.3383018970489502
19739,0.8196302652359009
19740,0.7093073725700378
19741,1.132850170135498
19742,0.4636991024017334
19743,0.396509051322937
19744,0.3685896396636963
19745,1.460650086402893
19746,0.36745163798332214
19747,0.6743550300598145
19748,0.4073849618434906
19749,0.3613151013851166
19750,0.41353192925453186
19751,0.38053229451179504
19752,0.42233404517173767
19753,0.41059160232543945
19754,0.4263359010219574
19755,0.3431195914745331
19756,0.4707298278808594
19757,0.40534141659736633
19758,0.4604933261871338
19759,1.0368531942367554
19760,0.3755309581756592
19761,0.4467594027519226
19762,0.5502327680587769
19763,0.3900851905345917
19764,0.42929720878601074
19765,0.36548903584480286
19766,0.3886413872241974
19767,1.2541899681091309
19768,1.3635987043380737
19769,0.4462725818157196
19770,0.4171953797340393
19771,0.41014429926872253
19772,0.4816272258758545
19773,1.25575590133667
19774,1.1918623447418213
19775,0.4590716063976288
19776,0.4507825970649719
19777,0.8615988492965698
19778,0.34258970618247986
19779,0.366287499666214
19780,0.4440050423145294
19781,0.4233681559562683
19782,0.34353363513946533
19783,0.4929735064506531
19784,0.37960299849510193
19785,0.4161268174648285
19786,0.4041990339756012
19787,0.3524508476257324
19788,0.7288361191749573
19789,0.4419211745262146
19790,0.36858466267585754
19791,0.398931086063385
19792,1.4875577688217163
19793,0.4633696377277374
19794,1.4610146284103394
19795,0.3937653601169586
19796,0.48183053731918335
19797,0.542910099029541
19798,0.4593321681022644
19799,0.36300623416900635
19800,0.4360891282558441
19801,0.3850720524787903
19802,0.4026162922382355
19803,0.41720423102378845
19804,0.380891889333725
19805,1.4307550191879272
19806,0.8606261610984802
19807,1.3193498849868774
19808,1.5101244449615479
19809,1.5955547094345093
19810,0.827368974685669
19811,0.4319867491722107
19812,0.385860413312912
19813,0.459087997674942
19814,0.5529095530509949
19815,1.1308434009552002
19816,0.38288140296936035
19817,0.34888654947280884
19818,0.36334675550460815
19819,0.38062137365341187
19820,0.4639928936958313
19821,0.37041521072387695
19822,0.47809821367263794
19823,1.2316712141036987
19824,0.3891015946865082
19825,0.9098914265632629
19826,0.7654579877853394
19827,0.5553567409515381
19828,0.4131373167037964
19829,0.4309006929397583
19830,0.38840627670288086
19831,0.9113752245903015
19832,1.1714897155761719
19833,0.3631290793418884
19834,0.45677268505096436
19835,0.42772936820983887
19836,0.40887176990509033
19837,0.4014124274253845
19838,1.3238015174865723
19839,1.4290838241577148
19840,0.4213724732398987
19841,0.39497095346450806
19842,0.41235068440437317
19843,0.4934268593788147
19844,1.1782156229019165
19845,0.3995228409767151
19846,0.35801252722740173
19847,0.41026198863983154
19848,0.3696790039539337
19849,0.46492767333984375
19850,0.41586214303970337
19851,0.4021231234073639
19852,1.1257705688476562
19853,0.3718811571598053
19854,0.36372140049934387
19855,0.4445163607597351
19856,0.4201047420501709
19857,0.5169201493263245
19858,1.2731616497039795
19859,0.4089217185974121
19860,0.7069805264472961
19861,0.6474130153656006
19862,0.46770358085632324
19863,0.5144456624984741
19864,0.41964587569236755
19865,0.3994390666484833
19866,1.4818682670593262
19867,0.41531020402908325
19868,0.4019462764263153
19869,1.5196353197097778
19870,0.36466097831726074
19871,0.44233572483062744
19872,1.3044826984405518
19873,0.4268810749053955
19874,1.13425612449646
19875,0.45004749298095703
19876,0.4331488013267517
19877,0.9994474649429321
19878,0.4032410681247711
19879,0.38070550560951233
19880,0.4092504382133484
19881,0.44240856170654297
19882,0.37146076560020447
19883,1.3553643226623535
19884,0.3536697328090668
19885,1.4346916675567627
19886,0.4041726589202881
19887,0.3847697973251343
19888,0.3967016935348511
19889,0.42038431763648987
19890,0.39406052231788635
19891,0.3719295263290405
19892,0.34617412090301514
19893,0.8152446746826172
19894,0.3870115876197815
19895,0.5978106260299683
19896,0.37213537096977234
19897,0.988086462020874
19898,0.35033130645751953
19899,0.512807309627533
19900,1.1848984956741333
19901,0.9683769941329956
19902,0.45219630002975464
19903,0.9983636736869812
19904,0.35915547609329224
19905,0.43469560146331787
19906,0.35726064443588257
19907,1.0255742073059082
19908,1.2495254278182983
19909,0.4195135533809662
19910,0.4141997694969177
19911,0.3511357009410858
19912,0.9622690081596375
19913,0.4652005434036255
19914,0.3629622161388397
19915,0.40065744519233704
19916,0.3617064356803894
19917,0.39278385043144226
19918,0.41441264748573303
19919,0.37332257628440857
19920,0.3998165428638458
19921,0.393777072429657
19922,1.0525745153427124
19923,0.393791139125824
19924,0.37947094440460205
19925,1.1307384967803955
19926,0.41424667835235596
19927,0.8600250482559204
19928,0.3743070662021637
19929,0.3870232105255127
19930,0.3476226329803467
19931,0.4761715531349182
19932,0.4223543703556061
19933,0.3782691955566406
19934,0.5016143321990967
19935,0.3946492075920105
19936,0.40112102031707764
19937,1.3118655681610107
19938,0.38265785574913025
19939,0.39059269428253174
19940,0.3645157516002655
19941,0.7077879905700684
19942,1.3446919918060303
19943,0.410815954208374
19944,0.3817037045955658
19945,0.4060019552707672
19946,0.369463175535202
19947,0.36070379614830017
19948,0.4008428454399109
19949,0.385545939207077
19950,1.4776039123535156
19951,0.4146959185600281
19952,0.40051528811454773
19953,0.4040170907974243
19954,1.1562515497207642
19955,0.41581326723098755
19956,0.5581990480422974
19957,0.37460607290267944
19958,0.37815752625465393
19959,0.4736781120300293
19960,1.1207811832427979
19961,0.4126162827014923
19962,0.3807205855846405
19963,0.3736351728439331
19964,0.35611692070961
19965,0.39837923645973206
19966,1.410404920578003
19967,1.5092494487762451
19968,1.211709976196289
19969,0.43150222301483154
19970,0.3560557961463928
19971,0.9475663900375366
19972,0.8347747325897217
19973,1.3254045248031616
19974,1.5536597967147827
19975,0.5364454984664917
19976,0.3985050916671753
19977,0.4277680218219757
19978,0.326444536447525
19979,1.3759486675262451
19980,0.3757477104663849
19981,0.46468013525009155
19982,0.5159124135971069
19983,1.1728109121322632
19984,0.4380016326904297
19985,1.2295478582382202
19986,0.4476197361946106
19987,0.4150269627571106
19988,0.4353431761264801
19989,0.40434494614601135
19990,0.4245148003101349
19991,0.428766667842865
19992,0.47898462414741516
19993,0.3860965669155121
19994,1.0687317848205566
19995,0.3850208520889282
19996,0.7137549519538879
19997,0.44858255982398987
19998,0.3787759840488434
19999,0.656890869140625
20000,0.41674044728279114
20001,0.356391578912735
20002,0.5603359937667847
20003,0.3978022336959839
20004,0.36784133315086365
20005,0.3550395369529724
20006,0.4098185896873474
20007,0.42204749584198
20008,0.38846278190612793
20009,0.382757306098938
20010,0.563312828540802
20011,0.9422399997711182
20012,1.318455457687378
20013,0.36785459518432617
20014,1.1450841426849365
20015,1.285313367843628
20016,1.3878756761550903
20017,1.299581527709961
20018,0.4368540644645691
20019,0.6903730630874634
20020,1.3360307216644287
20021,0.43971532583236694
20022,0.4419739842414856
20023,0.4639246463775635
20024,1.3809224367141724
20025,0.3690073490142822
20026,0.4964213967323303
20027,0.39733293652534485
20028,1.3714628219604492
20029,0.7970329523086548
20030,0.6249926686286926
20031,0.41468846797943115
20032,1.3553645610809326
20033,0.40705054998397827
20034,0.4108494222164154
20035,0.36032384634017944
20036,1.346051573753357
20037,1.3343664407730103
20038,0.41726845502853394
20039,0.4169999659061432
20040,1.3283196687698364
20041,0.3990708589553833
20042,0.3877864181995392
20043,0.41523686051368713
20044,0.41478317975997925
20045,0.37671202421188354
20046,0.3884466886520386
20047,0.42109137773513794
20048,0.406431645154953
20049,0.4185295104980469
20050,0.8270843625068665
20051,0.3775724768638611
20052,0.4460529386997223
20053,1.4199773073196411
20054,0.4401765465736389
20055,1.4536707401275635
20056,0.9859353303909302
20057,1.1877837181091309
20058,1.0449802875518799
20059,0.9543012976646423
20060,0.4481550455093384
20061,0.39742612838745117
20062,0.3939800262451172
20063,0.6204952001571655
20064,0.38123899698257446
20065,0.4325438439846039
20066,0.4617546796798706
20067,0.5674998760223389
20068,0.8295183777809143
20069,0.9071261286735535
20070,0.41516056656837463
20071,0.4040088653564453
20072,0.4153883457183838
20073,0.42173948884010315
20074,0.4012974798679352
20075,1.2728354930877686
20076,0.3736490309238434
20077,1.2259944677352905
20078,0.4010961949825287
20079,1.3049893379211426
20080,0.40103939175605774
20081,0.38898906111717224
20082,0.3842962980270386
20083,0.3652193248271942
20084,0.37232959270477295
20085,0.3399829566478729
20086,0.39330244064331055
20087,0.48975563049316406
20088,0.3723011612892151
20089,0.42485734820365906
20090,0.41653531789779663
20091,0.42146825790405273
20092,0.43528205156326294
20093,1.346647024154663
20094,0.37778717279434204
20095,0.4113888442516327
20096,0.387580007314682
20097,0.6683908104896545
20098,0.39435166120529175
20099,0.35592538118362427
20100,1.4285317659378052
20101,1.371079921722412
20102,0.9950540065765381
20103,0.4249576926231384
20104,0.4539068043231964
20105,0.4390037953853607
20106,0.439927875995636
20107,0.42132341861724854
20108,0.4121856987476349
20109,0.37844303250312805
20110,0.39176008105278015
20111,1.1626094579696655
20112,0.398303359746933
20113,0.3821961283683777
20114,0.5651547908782959
20115,0.47081297636032104
20116,0.37540203332901
20117,0.4177374243736267
20118,0.37478429079055786
20119,0.3711206316947937
20120,0.35447436571121216
20121,0.3739854097366333
20122,0.42312246561050415
20123,0.73054039478302
20124,0.4414498805999756
20125,0.37915751338005066
20126,1.3642027378082275
20127,1.5806477069854736
20128,0.5622419714927673
20129,0.3750464618206024
20130,0.3964960277080536
20131,0.39149799942970276
20132,0.42896929383277893
20133,0.4202379286289215
20134,0.4373012185096741
20135,0.33059293031692505
20136,0.4390316307544708
20137,0.3497518301010132
20138,0.5369282960891724
20139,0.4041622579097748
20140,0.38738399744033813
20141,0.424747496843338
20142,0.4017864167690277
20143,0.38718074560165405
20144,0.41850411891937256
20145,0.4103524088859558
20146,0.42697224020957947
20147,0.42627596855163574
20148,0.4080127477645874
20149,0.5243358016014099
20150,0.36093106865882874
20151,0.3914142847061157
20152,0.38815975189208984
20153,0.3787357211112976
20154,0.43039149045944214
20155,0.42291733622550964
20156,1.366974115371704
20157,0.48085832595825195
20158,0.39132022857666016
20159,0.41371479630470276
20160,0.42778676748275757
20161,1.1247036457061768
20162,0.48545941710472107
20163,0.3761160373687744
20164,0.4868225157260895
20165,0.3423169255256653
20166,0.45660972595214844
20167,0.4298678934574127
20168,0.46709349751472473
20169,1.128476619720459
20170,0.7021931409835815
20171,0.7420008182525635
20172,1.0329070091247559
20173,1.4058582782745361
20174,0.3917617201805115
20175,1.4754294157028198
20176,0.4072263240814209
20177,0.4169117212295532
20178,0.4038742780685425
20179,1.4061710834503174
20180,0.4386504590511322
20181,1.296228289604187
20182,0.3910324275493622
20183,0.3950966000556946
20184,0.5331231355667114
20185,0.3758319914340973
20186,0.42844879627227783
20187,0.4045122563838959
20188,0.3813393712043762
20189,0.4399452805519104
20190,1.3812096118927002
20191,0.39496004581451416
20192,0.3674086034297943
20193,0.3779113292694092
20194,0.3957308828830719
20195,0.3876146078109741
20196,0.3754063844680786
20197,0.42203468084335327
20198,1.3542193174362183
20199,0.3754200041294098
20200,1.4308490753173828
20201,0.5621824264526367
20202,1.2372188568115234
20203,1.416382908821106
20204,1.1003191471099854
20205,0.3802686035633087
20206,0.3950274884700775
20207,0.3950781524181366
20208,0.5035693645477295
20209,0.5283676385879517
20210,1.380040168762207
20211,0.3914918005466461
20212,0.3917195498943329
20213,0.4233906865119934
20214,0.4032146632671356
20215,0.3605797290802002
20216,0.6700981855392456
20217,0.4362305700778961
20218,0.3789118528366089
20219,0.41380080580711365
20220,0.36981114745140076
20221,0.37722280621528625
20222,0.4108627140522003
20223,0.4505786597728729
20224,0.3966200649738312
20225,0.37799689173698425
20226,0.4108055531978607
20227,0.4226629436016083
20228,0.39788058400154114
20229,1.5124921798706055
20230,0.36468055844306946
20231,0.4579106867313385
20232,0.39027029275894165
20233,0.3549446761608124
20234,0.3517288267612457
20235,0.6388325691223145
20236,0.38691020011901855
20237,0.3913571834564209
20238,0.40446221828460693
20239,0.3771030306816101
20240,0.4246568977832794
20241,0.38680195808410645
20242,0.8412748575210571
20243,0.5584708452224731
20244,0.42584460973739624
20245,0.5840545892715454
20246,0.4372018575668335
20247,1.1759068965911865
20248,0.3622741103172302
20249,0.8624818325042725
20250,0.3649154603481293
20251,0.39220672845840454
20252,0.3817031681537628
20253,0.35984697937965393
20254,1.1755009889602661
20255,0.42465874552726746
20256,0.36938270926475525
20257,0.40535885095596313
20258,0.3749236762523651
20259,0.39292600750923157
20260,0.8288817405700684
20261,0.5289884209632874
20262,0.3753204345703125
20263,0.40066930651664734
20264,0.3564639389514923
20265,0.3983655273914337
20266,0.3728610575199127
20267,1.4125243425369263
20268,0.45602601766586304
20269,0.5625351667404175
20270,0.8137727975845337
20271,0.4097323715686798
20272,0.3729240596294403
20273,0.4436294138431549
20274,1.2467679977416992
20275,0.3804449439048767
20276,0.3805021345615387
20277,1.318500280380249
20278,0.37198635935783386
20279,0.43468964099884033
20280,0.36745548248291016
20281,0.8714165091514587
20282,1.3247411251068115
20283,0.4333558678627014
20284,0.46125781536102295
20285,1.2776081562042236
20286,0.42950552701950073
20287,0.3956168293952942
20288,0.7194938659667969
20289,0.38814499974250793
20290,0.3832273483276367
20291,0.4057813584804535
20292,0.42462673783302307
20293,0.5114650130271912
20294,0.3550805449485779
20295,0.40562230348587036
20296,0.3838030993938446
20297,1.1149373054504395
20298,0.4052654504776001
20299,0.39975079894065857
20300,0.36750632524490356
20301,0.41123437881469727
20302,0.4130758047103882
20303,0.5333392024040222
20304,1.3310108184814453
20305,0.5155526399612427
20306,0.4024229943752289
20307,1.4274245500564575
20308,1.3640490770339966
20309,0.9748857617378235
20310,0.414206862449646
20311,0.38157981634140015
20312,0.4178828299045563
20313,1.2441930770874023
20314,0.9886869192123413
20315,1.4247816801071167
20316,0.4437868297100067
20317,0.9871926307678223
20318,0.36362138390541077
20319,0.4056096076965332
20320,0.3928220868110657
