,0
18672,0.4370647072792053
18673,0.5461329221725464
18674,1.254671573638916
18675,0.7666413187980652
18676,2.850526809692383
18677,2.7879467010498047
18678,0.8256112337112427
18679,0.8381160497665405
18680,2.45613694190979
18681,1.0720977783203125
18682,1.3349900245666504
18683,1.7640700340270996
18684,1.6712993383407593
18685,0.4538639485836029
18686,0.486605167388916
18687,1.1670411825180054
18688,1.0733654499053955
18689,0.9520584940910339
18690,0.6863052845001221
18691,0.9042453169822693
18692,2.0476202964782715
18693,2.3872013092041016
18694,2.21591854095459
18695,2.369936466217041
18696,2.258413076400757
18697,0.5207569003105164
18698,0.580695629119873
18699,2.02599835395813
18700,1.8258814811706543
18701,1.5038421154022217
18702,2.199779510498047
18703,1.335653305053711
18704,3.2696142196655273
18705,3.2788209915161133
18706,1.2409474849700928
18707,1.282899260520935
18708,1.865618348121643
18709,0.6347870826721191
18710,1.003908395767212
18711,1.0457638502120972
18712,2.3461380004882812
18713,2.3113579750061035
18714,1.14386785030365
18715,0.8256790637969971
18716,1.1154708862304688
18717,1.5299835205078125
18718,0.6387937068939209
18719,1.038357138633728
18720,0.9828012585639954
18721,0.5415096879005432
18722,1.0696014165878296
18723,1.0027133226394653
18724,2.230363130569458
18725,2.354177236557007
18726,2.573040246963501
18727,0.9092819094657898
18728,1.2406573295593262
18729,0.8741248846054077
18730,1.0320639610290527
18731,3.2347233295440674
18732,3.124093770980835
18733,0.9246523380279541
18734,1.0815837383270264
18735,1.44474196434021
18736,1.4389725923538208
18737,0.12434574961662292
18738,0.123715341091156
18739,0.987993061542511
18740,0.9713478684425354
18741,1.738157868385315
18742,1.959433913230896
18743,1.3385429382324219
18744,1.2666678428649902
18745,0.9611138105392456
18746,1.3657937049865723
18747,0.9772340655326843
18748,0.7588586807250977
18749,1.1103672981262207
18750,1.089569091796875
18751,1.305188536643982
18752,1.4185220003128052
18753,2.6600656509399414
18754,2.402698516845703
18755,0.9529907703399658
18756,1.0204637050628662
18757,1.3674843311309814
18758,1.7094566822052002
18759,2.846005439758301
18760,3.1074960231781006
18761,2.4157750606536865
18762,0.3230937719345093
18763,0.5163724422454834
18764,1.2918500900268555
18765,0.2724210023880005
18766,1.4373784065246582
18767,1.2605831623077393
18768,1.3848543167114258
18769,1.36155366897583
18770,1.4132734537124634
18771,1.3673608303070068
18772,1.1003048419952393
18773,1.4072544574737549
18774,1.5641448497772217
18775,0.45069193840026855
18776,0.18319201469421387
18777,0.4738650321960449
18778,1.5410964488983154
18779,1.610996961593628
18780,3.2173078060150146
18781,3.2294423580169678
18782,1.0612226724624634
18783,1.0182738304138184
18784,1.0258878469467163
18785,1.2351391315460205
18786,3.158369541168213
18787,3.0844523906707764
18788,1.9821839332580566
18789,1.8756334781646729
18790,1.5687755346298218
18791,1.5166583061218262
18792,3.503650188446045
18793,3.4898321628570557
18794,1.3398258686065674
18795,1.302980661392212
18796,1.1655771732330322
18797,1.3115017414093018
18798,1.202322006225586
18799,2.097097873687744
18800,0.3249194025993347
18801,0.2999260723590851
18802,0.7442988157272339
18803,0.8044831156730652
18804,0.7496904730796814
18805,3.329259157180786
18806,2.559263229370117
18807,0.9279124736785889
18808,0.8677840232849121
18809,1.3669071197509766
18810,1.1814631223678589
18811,0.21676036715507507
18812,0.5256104469299316
18813,0.7054166793823242
18814,0.732024073600769
18815,1.5023810863494873
18816,0.6903160810470581
18817,0.8954607248306274
18818,1.1505413055419922
18819,1.0832234621047974
18820,1.4059529304504395
18821,1.033409595489502
18822,1.0845229625701904
18823,0.9777833819389343
18824,0.9716631174087524
18825,1.3199928998947144
18826,0.7250557541847229
18827,2.69212007522583
18828,2.686969757080078
18829,1.300948143005371
18830,1.3993057012557983
18831,1.3458490371704102
18832,1.326069712638855
18833,1.3438777923583984
18834,1.5500800609588623
18835,1.483781099319458
18836,1.5688869953155518
18837,0.8349331617355347
18838,0.7919228076934814
18839,0.7194345593452454
18840,0.824826180934906
18841,1.310768485069275
18842,1.122925043106079
18843,1.1883656978607178
18844,1.0607448816299438
18845,0.9920831918716431
18846,0.7227111458778381
18847,0.7277560830116272
18848,1.0297462940216064
18849,0.8258042335510254
18850,1.0340760946273804
18851,1.1456313133239746
18852,1.4143409729003906
18853,1.232467770576477
18854,1.9805454015731812
18855,1.731911063194275
18856,0.8208237290382385
18857,1.3022496700286865
18858,1.239363670349121
18859,1.795989990234375
18860,1.600440502166748
18861,1.0598253011703491
18862,1.7432427406311035
18863,1.7902965545654297
18864,1.2168328762054443
18865,1.2928552627563477
18866,1.480872631072998
18867,1.4627350568771362
18868,1.1280831098556519
18869,1.0757429599761963
18870,1.3025999069213867
18871,1.3541557788848877
18872,1.3531503677368164
18873,0.8593816161155701
18874,1.1943533420562744
18875,0.8032131195068359
18876,0.6776578426361084
18877,0.8706332445144653
18878,0.9686110019683838
18879,0.5688253045082092
18880,2.153459072113037
18881,1.9991161823272705
18882,1.2982807159423828
18883,1.2347298860549927
18884,3.033557176589966
18885,1.43145751953125
18886,1.5508933067321777
18887,0.8053040504455566
18888,0.7209842801094055
18889,0.9721672534942627
18890,1.005068302154541
18891,1.0049060583114624
18892,0.6634920835494995
18893,0.9215325117111206
18894,0.9712108373641968
18895,0.6938390731811523
18896,0.12355324625968933
18897,1.1055424213409424
18898,1.6761434078216553
18899,1.7545095682144165
18900,1.7490791082382202
18901,1.8485515117645264
18902,1.251548171043396
18903,1.144681692123413
18904,1.0449073314666748
18905,2.2156662940979004
18906,2.1337084770202637
18907,1.0225909948349
18908,0.9971998929977417
18909,0.8111883997917175
18910,0.6286609768867493
18911,1.886347770690918
18912,1.7361047267913818
18913,0.9630887508392334
18914,0.8930311799049377
18915,0.4699077606201172
18916,0.4293489456176758
18917,0.9964100122451782
18918,1.225400447845459
18919,1.3181283473968506
18920,1.3182709217071533
18921,2.6080400943756104
18922,2.7003304958343506
18923,0.45269840955734253
18924,0.9363278150558472
18925,0.6840607523918152
18926,0.8645294904708862
18927,1.480331540107727
18928,1.4687044620513916
18929,0.896644651889801
18930,0.5017275810241699
18931,1.1654322147369385
18932,1.0582892894744873
18933,1.359954833984375
18934,1.468359351158142
18935,0.8080951571464539
18936,0.952931821346283
18937,1.006965160369873
18938,0.8294227719306946
18939,0.6816553473472595
18940,0.8795449733734131
18941,3.3513598442077637
18942,3.389775276184082
18943,1.3576568365097046
18944,1.0794739723205566
18945,1.2134199142456055
18946,1.198869228363037
18947,1.8759385347366333
18948,0.8677387237548828
18949,1.0346825122833252
18950,2.8996121883392334
18951,2.744997978210449
18952,0.8446721434593201
18953,0.6153540015220642
18954,0.6836313009262085
18955,0.5649933218955994
18956,0.673130452632904
18957,1.1204919815063477
18958,0.8580721616744995
18959,1.218403935432434
18960,2.491816997528076
18961,2.6606695652008057
18962,0.5512674450874329
18963,0.6528038382530212
18964,1.4559681415557861
18965,1.271866798400879
18966,1.035452961921692
18967,1.2286295890808105
18968,2.8117477893829346
18969,1.9749835729599
18970,1.314879059791565
18971,1.4943751096725464
18972,0.5954086780548096
18973,0.48268699645996094
18974,0.3460467755794525
18975,0.4080321788787842
18976,3.2967419624328613
18977,3.200885772705078
18978,0.9844630360603333
18979,1.061542272567749
18980,0.833295464515686
18981,0.8255825042724609
18982,0.9173721671104431
18983,2.5431313514709473
18984,2.5712838172912598
18985,1.1799840927124023
18986,0.8947124481201172
18987,1.2052760124206543
18988,1.7236829996109009
18989,0.8305382132530212
18990,0.7646117806434631
18991,0.7228061556816101
18992,0.6976039409637451
18993,1.5433917045593262
18994,1.1804296970367432
18995,1.010174036026001
18996,0.74567049741745
18997,0.30268430709838867
18998,0.8337048292160034
18999,0.945053219795227
19000,1.097569465637207
19001,1.1465411186218262
19002,0.9788833856582642
19003,0.9767919182777405
19004,1.1860475540161133
19005,1.8701685667037964
19006,1.6579914093017578
19007,1.8074181079864502
19008,1.5923802852630615
19009,0.7500677704811096
19010,0.7204341292381287
19011,1.7533223628997803
19012,1.7430413961410522
19013,1.7650256156921387
19014,1.2670304775238037
19015,1.1832960844039917
19016,1.1426911354064941
19017,1.0464493036270142
19018,1.1124393939971924
19019,1.4234684705734253
19020,1.3981289863586426
19021,0.7742561101913452
19022,0.7603725790977478
19023,0.9511682391166687
19024,1.527631163597107
19025,1.8122413158416748
19026,1.292834758758545
19027,1.3978042602539062
19028,1.4682402610778809
19029,1.426192045211792
19030,1.2327524423599243
19031,1.3270223140716553
19032,1.2595255374908447
19033,1.0573763847351074
19034,1.0219241380691528
19035,3.084765911102295
19036,3.3666186332702637
19037,1.0151121616363525
19038,0.7721364498138428
19039,2.15718936920166
19040,2.059293270111084
19041,2.4671788215637207
19042,2.8973894119262695
19043,3.0125374794006348
19044,1.571730613708496
19045,1.426961898803711
19046,1.268014907836914
19047,1.9981329441070557
19048,1.8531757593154907
19049,0.7848533391952515
19050,0.9318430423736572
19051,0.8708102107048035
19052,1.0099600553512573
19053,0.789787769317627
19054,1.111011266708374
19055,0.16415101289749146
19056,0.23865923285484314
19057,0.1435198187828064
19058,0.8197826147079468
19059,1.2613945007324219
19060,0.9748616218566895
19061,0.874415397644043
19062,0.9850737452507019
19063,1.020735263824463
19064,0.711133599281311
19065,0.6923211812973022
19066,1.4851360321044922
19067,1.4373936653137207
19068,1.5067821741104126
19069,0.8594698905944824
19070,0.8919070959091187
19071,0.7609276175498962
19072,1.0090630054473877
19073,0.875264048576355
19074,0.6397925615310669
19075,0.3403262794017792
19076,0.6748383641242981
19077,1.3619050979614258
19078,1.1764870882034302
19079,2.781780242919922
19080,1.0971516370773315
19081,1.0901830196380615
19082,1.1242237091064453
19083,0.7558287978172302
19084,1.4642086029052734
19085,1.2023228406906128
19086,1.3246005773544312
19087,0.3960612714290619
19088,0.5233207941055298
19089,0.44686466455459595
19090,1.251460313796997
19091,1.0798312425613403
19092,0.3224867582321167
19093,0.36579108238220215
19094,1.8310561180114746
19095,1.8001723289489746
19096,1.6571627855300903
19097,1.4621471166610718
19098,1.5029802322387695
19099,1.0140470266342163
19100,1.0803128480911255
19101,2.2122106552124023
19102,2.225691318511963
19103,1.0456302165985107
19104,1.0665247440338135
19105,2.3282406330108643
19106,2.446903944015503
19107,0.9878408908843994
19108,1.234702229499817
19109,0.6293364763259888
19110,1.1780295372009277
19111,1.2115199565887451
19112,1.4151540994644165
19113,0.9153058528900146
19114,0.8298799991607666
19115,0.9040571451187134
19116,0.7157769203186035
19117,1.361552357673645
19118,1.059631109237671
19119,1.1398181915283203
19120,0.6963915228843689
19121,0.9553424119949341
19122,1.100630521774292
19123,1.452445387840271
19124,1.2645808458328247
19125,1.862472414970398
19126,2.198213815689087
19127,2.06345534324646
19128,1.4368038177490234
19129,2.8680412769317627
19130,2.8762433528900146
19131,1.58796226978302
19132,1.5479326248168945
19133,1.489335060119629
19134,1.4684205055236816
19135,1.3733103275299072
19136,0.7344273328781128
19137,0.7479944825172424
19138,1.5452070236206055
19139,1.2812576293945312
19140,1.4725148677825928
19141,0.726584792137146
19142,0.3533613979816437
19143,1.093010663986206
19144,0.8266754150390625
19145,0.9588611125946045
19146,1.044467568397522
19147,1.325632095336914
19148,1.4055842161178589
19149,1.080380916595459
19150,0.7295260429382324
19151,1.171327829360962
19152,1.1819947957992554
19153,1.4593243598937988
19154,1.206712007522583
19155,1.1803938150405884
19156,0.7299081087112427
19157,1.1793162822723389
19158,0.41836845874786377
19159,0.241254061460495
19160,0.9757325053215027
19161,1.0726157426834106
19162,0.9553920030593872
19163,3.031949996948242
19164,2.9177236557006836
19165,0.8331645727157593
19166,1.317613959312439
19167,0.9052208662033081
19168,1.6218510866165161
19169,1.3382916450500488
19170,0.5083135366439819
19171,0.28042739629745483
19172,1.0292690992355347
19173,0.9683020114898682
19174,1.9536669254302979
19175,0.9815118312835693
19176,0.5788286328315735
19177,1.069652795791626
19178,0.5860980749130249
19179,0.5493861436843872
19180,1.2538752555847168
19181,1.3148607015609741
19182,0.8014704585075378
19183,0.6930876970291138
19184,2.6926610469818115
19185,2.419919729232788
19186,1.100391149520874
19187,1.2336269617080688
19188,0.9582985639572144
19189,1.2191649675369263
19190,2.9207088947296143
19191,3.0006821155548096
19192,2.911752700805664
19193,2.7634105682373047
19194,1.3410111665725708
19195,1.1033215522766113
19196,1.1708965301513672
19197,1.7743818759918213
19198,1.0821232795715332
19199,1.2805566787719727
19200,0.7778439521789551
19201,0.6498441696166992
19202,0.5716854929924011
19203,0.6332970261573792
19204,0.252151221036911
19205,0.3444351851940155
19206,0.2668125033378601
19207,3.30244517326355
19208,1.3775935173034668
19209,1.1769664287567139
19210,1.386352777481079
19211,1.3498196601867676
19212,1.1339154243469238
19213,2.1391234397888184
19214,2.2565906047821045
19215,1.3029732704162598
19216,1.1457712650299072
19217,1.3832154273986816
19218,1.3239949941635132
19219,3.3941051959991455
19220,3.352043628692627
19221,0.9006787538528442
19222,0.9410783052444458
19223,1.6980664730072021
19224,1.4704737663269043
19225,1.1059622764587402
19226,0.9788674116134644
19227,1.3241937160491943
19228,1.1589815616607666
19229,1.343848705291748
19230,1.9635069370269775
19231,1.8472998142242432
19232,1.4798882007598877
19233,1.2565152645111084
19234,1.3740297555923462
19235,1.2228811979293823
19236,1.5021885633468628
19237,1.6048781871795654
19238,0.7207028865814209
19239,1.157402753829956
19240,1.250851035118103
19241,1.0253640413284302
19242,2.0235161781311035
19243,2.664323329925537
19244,2.533745527267456
19245,2.3791370391845703
19246,1.023380994796753
19247,1.2209302186965942
19248,1.4012415409088135
19249,1.173376202583313
19250,0.28764578700065613
19251,1.172531008720398
19252,1.1649448871612549
19253,1.1249245405197144
19254,0.6067617535591125
19255,0.5162349939346313
19256,1.3536611795425415
19257,0.8006346821784973
19258,0.7355431914329529
19259,0.5583966970443726
19260,0.6403526067733765
19261,0.5810632705688477
19262,0.7484947443008423
19263,1.9872468709945679
19264,1.7712867259979248
19265,0.582912266254425
19266,0.5984098315238953
19267,0.4602228105068207
19268,0.39926373958587646
19269,0.5759065747261047
19270,0.9298330545425415
19271,0.8962266445159912
19272,0.9708715081214905
19273,0.8805415034294128
19274,2.1201231479644775
19275,2.247159957885742
19276,1.2193821668624878
19277,1.1172231435775757
19278,0.7970520853996277
19279,0.6414730548858643
19280,2.3914074897766113
19281,2.334200382232666
19282,0.6497130393981934
19283,0.6463987231254578
19284,1.5683505535125732
19285,1.7365026473999023
19286,1.7274773120880127
19287,0.7994292378425598
19288,0.9798510074615479
19289,1.298797845840454
19290,0.5577218532562256
19291,0.14496329426765442
19292,1.1987457275390625
19293,1.3166300058364868
19294,1.462883710861206
19295,1.1156227588653564
19296,1.182052493095398
19297,1.1248302459716797
19298,0.7900577783584595
19299,0.7909419536590576
19300,1.0148786306381226
19301,0.7260777950286865
19302,0.5393591523170471
19303,2.720102548599243
19304,2.3250837326049805
19305,0.9987285733222961
19306,1.0012850761413574
19307,1.497207760810852
19308,0.8017803430557251
19309,0.8698264360427856
19310,1.1416428089141846
19311,1.0750136375427246
19312,0.5137147307395935
19313,0.5284767150878906
19314,2.7375457286834717
19315,2.8201658725738525
19316,1.4583338499069214
19317,1.7627942562103271
19318,1.3080414533615112
19319,1.603203535079956
19320,0.9309000968933105
19321,1.0786287784576416
19322,1.3822640180587769
19323,1.660297155380249
19324,1.2400410175323486
19325,1.0772680044174194
19326,2.0881881713867188
19327,2.2072083950042725
19328,0.9533708095550537
19329,0.8567878603935242
19330,1.3814705610275269
19331,1.3407399654388428
19332,1.2011902332305908
19333,1.1699934005737305
19334,0.6959231495857239
19335,0.33860206604003906
19336,0.6652835011482239
19337,1.0483275651931763
19338,0.8875183463096619
19339,2.041905403137207
19340,1.6277694702148438
19341,2.2088570594787598
19342,2.203249454498291
19343,1.3602465391159058
19344,1.8308851718902588
19345,1.5691219568252563
19346,0.7480350732803345
19347,0.9935029149055481
19348,1.3897716999053955
19349,1.429763913154602
19350,2.298471689224243
19351,2.2877817153930664
19352,0.7791701555252075
19353,0.7800948023796082
19354,1.4736970663070679
19355,1.3342461585998535
19356,1.298988938331604
19357,0.6505203247070312
19358,0.6659968495368958
19359,1.7608528137207031
19360,1.6583431959152222
19361,1.946455478668213
19362,1.8173679113388062
19363,1.9138169288635254
19364,1.5470571517944336
19365,1.4950337409973145
19366,0.926895022392273
19367,0.918769896030426
19368,0.6296260356903076
19369,1.0619175434112549
19370,0.9412795305252075
19371,0.8630518317222595
19372,0.6189321279525757
19373,0.5351748466491699
19374,0.40023380517959595
19375,0.4818625748157501
19376,1.960176944732666
19377,2.0719780921936035
19378,0.9110214710235596
19379,0.7695573568344116
19380,0.9291260242462158
19381,0.7693020701408386
19382,0.7987213730812073
19383,0.8223859667778015
19384,1.2113016843795776
19385,1.1549344062805176
19386,1.308577060699463
19387,1.8209056854248047
19388,2.054719924926758
19389,1.5130800008773804
19390,1.620091199874878
19391,1.1272685527801514
19392,1.120849370956421
19393,0.6538971662521362
19394,0.5937906503677368
19395,0.5504357814788818
19396,1.4821105003356934
19397,1.4502347707748413
19398,1.2711684703826904
19399,0.9937014579772949
19400,1.2195963859558105
19401,1.1473101377487183
19402,1.8856706619262695
19403,1.8935482501983643
19404,0.8291243314743042
19405,0.6806974411010742
19406,1.0790390968322754
19407,1.7216066122055054
19408,1.7211439609527588
19409,1.4353209733963013
19410,0.9976614713668823
19411,0.9826136231422424
19412,1.2590126991271973
19413,1.1475648880004883
19414,1.6669411659240723
19415,1.199610948562622
19416,1.6952563524246216
19417,1.5686562061309814
19418,1.0897789001464844
19419,1.7616662979125977
19420,1.1939349174499512
19421,1.973434329032898
19422,2.0374810695648193
19423,0.9428673386573792
19424,0.7230368256568909
19425,1.6504625082015991
19426,1.5438306331634521
19427,0.9596041440963745
19428,1.076145052909851
19429,1.037643313407898
19430,1.822956919670105
19431,1.4183785915374756
19432,0.9421122074127197
19433,0.6174644231796265
19434,1.7209324836730957
19435,1.362398386001587
19436,2.1047606468200684
19437,1.9826973676681519
19438,0.9714789390563965
19439,1.9346306324005127
19440,1.9021708965301514
19441,3.378542900085449
19442,1.3083986043930054
19443,1.1050784587860107
19444,0.5245702266693115
19445,0.6032552719116211
19446,0.7479522228240967
19447,1.363943338394165
19448,1.3310606479644775
19449,1.1558111906051636
19450,0.9273018836975098
19451,1.5109214782714844
19452,1.351307988166809
19453,1.3001768589019775
19454,0.8555760979652405
19455,1.2043251991271973
19456,1.4615429639816284
19457,1.4091325998306274
19458,1.1791677474975586
19459,1.0456039905548096
19460,1.3863123655319214
19461,0.8280368447303772
19462,0.8594931364059448
19463,0.7697634696960449
19464,1.883228063583374
19465,1.5281901359558105
19466,0.7825151681900024
19467,0.5558251738548279
19468,1.1033661365509033
19469,1.2213009595870972
19470,0.9306789040565491
19471,1.0285909175872803
19472,1.108718991279602
19473,0.9376612901687622
19474,1.1744885444641113
19475,1.1267588138580322
19476,0.9111390113830566
19477,1.3798543214797974
19478,1.4454448223114014
19479,2.6606507301330566
19480,2.554718494415283
19481,1.3264384269714355
19482,1.3035091161727905
19483,1.60691237449646
19484,1.4049628973007202
19485,1.440096139907837
19486,0.8509145379066467
19487,1.3336565494537354
19488,2.96710467338562
19489,2.930840015411377
19490,1.5846177339553833
19491,1.8763375282287598
19492,1.4533122777938843
19493,1.605100393295288
19494,1.5503638982772827
19495,1.580822229385376
19496,1.7142601013183594
19497,1.7171539068222046
19498,0.77338707447052
19499,0.6279574632644653
19500,0.27222928404808044
19501,0.3091496229171753
19502,1.6507658958435059
19503,1.1805787086486816
19504,1.2641468048095703
19505,2.4464290142059326
19506,2.035468578338623
19507,3.168445110321045
19508,3.053602933883667
19509,1.6894018650054932
19510,1.8774563074111938
19511,1.0061131715774536
19512,1.0224683284759521
19513,0.5180476903915405
19514,0.30032074451446533
19515,1.8405379056930542
19516,1.54707670211792
19517,0.7782788872718811
19518,1.0366742610931396
19519,1.1521730422973633
19520,1.063293218612671
19521,1.106829285621643
19522,1.2361034154891968
19523,1.1333621740341187
19524,2.8569231033325195
19525,1.0203343629837036
19526,1.9839879274368286
19527,2.3013415336608887
19528,1.347634196281433
19529,1.0627307891845703
19530,1.1030101776123047
19531,1.2645844221115112
19532,1.0985932350158691
19533,1.046654462814331
19534,1.0768564939498901
19535,1.5493727922439575
19536,1.508288860321045
19537,0.918627142906189
19538,0.8497915267944336
19539,1.0967974662780762
19540,1.1089578866958618
19541,1.1268900632858276
19542,1.1442705392837524
19543,0.9945369958877563
19544,0.9295421838760376
19545,1.024980902671814
19546,1.6196777820587158
19547,1.439746379852295
19548,1.312114953994751
19549,0.7143251895904541
19550,0.45341038703918457
19551,0.7510552406311035
19552,0.7294612526893616
19553,0.9685503840446472
19554,1.019144892692566
19555,1.1156212091445923
19556,0.9102669954299927
19557,0.946750283241272
19558,0.9100279808044434
19559,1.0594547986984253
19560,1.039506435394287
19561,1.0491210222244263
19562,1.4169293642044067
19563,1.454620361328125
19564,1.1949657201766968
19565,1.257326602935791
19566,2.2668933868408203
19567,2.0631279945373535
19568,1.467294692993164
19569,1.4775437116622925
19570,1.7562390565872192
19571,1.4534375667572021
19572,0.3458290696144104
19573,0.3768457770347595
19574,0.3525177240371704
19575,0.3567867577075958
19576,0.3646780848503113
19577,1.2399142980575562
19578,1.2401978969573975
19579,0.645186185836792
19580,1.8954888582229614
19581,1.184431552886963
19582,1.4068546295166016
19583,1.4990098476409912
19584,1.5230231285095215
19585,0.8992006778717041
19586,1.3219974040985107
19587,1.0684776306152344
19588,1.3308618068695068
19589,0.3011850416660309
19590,0.305788516998291
19591,0.7017998695373535
19592,1.3149570226669312
19593,1.2808839082717896
19594,1.1784889698028564
19595,2.7362945079803467
19596,0.9931982159614563
19597,0.8479558229446411
19598,1.5154179334640503
19599,1.2534379959106445
19600,1.232668161392212
19601,1.1865180730819702
19602,1.2405571937561035
19603,1.2843468189239502
19604,1.8188375234603882
19605,1.7727998495101929
19606,0.7447017431259155
19607,0.8193994760513306
19608,0.039491280913352966
19609,0.3125237226486206
19610,0.7717736959457397
19611,2.4247350692749023
19612,1.2296078205108643
19613,1.1147738695144653
19614,0.9830045700073242
19615,1.06997811794281
19616,1.890967845916748
19617,2.143961191177368
19618,1.1804319620132446
19619,1.2892670631408691
19620,1.0084242820739746
19621,0.9427704811096191
19622,2.190394639968872
19623,1.352386236190796
19624,1.9449105262756348
19625,2.4302940368652344
19626,2.4007277488708496
19627,1.2612183094024658
19628,1.1391562223434448
19629,1.0380640029907227
19630,0.8143694996833801
19631,0.8804091811180115
19632,2.871898889541626
19633,2.516787052154541
19634,2.60882568359375
19635,2.473179340362549
19636,2.8021273612976074
19637,1.2827951908111572
19638,1.2979638576507568
19639,1.247270107269287
19640,0.9472863078117371
19641,0.9435144662857056
19642,1.5925936698913574
19643,1.1605228185653687
19644,1.3647855520248413
19645,1.9558191299438477
19646,1.39431631565094
19647,1.4126280546188354
19648,1.2540315389633179
19649,1.2187632322311401
19650,1.2265381813049316
19651,1.0357348918914795
19652,1.0795470476150513
19653,0.7048995494842529
19654,0.8901128768920898
19655,1.005722999572754
19656,1.601893663406372
19657,1.6362144947052002
19658,2.2130680084228516
19659,1.1171542406082153
19660,2.3786962032318115
19661,1.818688154220581
19662,1.8922812938690186
19663,2.801713466644287
19664,1.202989935874939
19665,1.0069609880447388
19666,2.0037918090820312
19667,2.2238824367523193
19668,0.7906821966171265
19669,0.8539514541625977
19670,0.814992368221283
19671,1.458185076713562
19672,1.189666748046875
19673,1.177098274230957
19674,3.1150429248809814
19675,2.9177777767181396
19676,3.093078374862671
19677,1.0925931930541992
19678,1.128319263458252
19679,2.6548399925231934
19680,2.959989547729492
19681,1.4820542335510254
19682,1.2007317543029785
19683,0.9128073453903198
19684,3.0584776401519775
19685,1.9061678647994995
19686,2.1231353282928467
19687,1.1568142175674438
19688,1.0769379138946533
19689,0.9840689897537231
19690,0.8514904975891113
19691,1.3626686334609985
19692,1.2234915494918823
19693,1.1821355819702148
19694,1.2277928590774536
19695,1.0087573528289795
19696,0.9656994938850403
19697,1.3024961948394775
19698,1.7269688844680786
19699,1.415710687637329
19700,2.0656046867370605
19701,1.9823768138885498
19702,0.6325477957725525
19703,0.4600098729133606
19704,1.2221691608428955
19705,1.1510733366012573
19706,1.3193386793136597
19707,1.947502613067627
19708,1.2390055656433105
19709,1.1729556322097778
19710,0.8778754472732544
19711,3.1962621212005615
19712,3.1603939533233643
19713,1.2204545736312866
19714,1.243373155593872
19715,2.57586407661438
19716,2.3934311866760254
19717,1.4852020740509033
19718,1.245124101638794
19719,1.26418936252594
19720,1.057843565940857
19721,0.4297693073749542
19722,2.24103045463562
19723,2.4283530712127686
19724,1.3235039710998535
19725,2.527569532394409
19726,0.9165163040161133
19727,1.317366123199463
19728,0.9748548865318298
19729,1.227461338043213
19730,1.5928860902786255
19731,1.6099236011505127
19732,1.1583423614501953
19733,1.062680959701538
19734,1.24428129196167
19735,1.338451862335205
19736,1.4063003063201904
19737,1.0971415042877197
19738,1.2082440853118896
19739,0.8553990721702576
19740,0.6881272196769714
19741,2.141923666000366
19742,2.000126838684082
19743,1.1619653701782227
19744,0.8935245275497437
19745,0.8947505354881287
19746,0.6941249370574951
19747,2.964092254638672
19748,2.9838008880615234
19749,1.2846256494522095
19750,1.3385052680969238
19751,1.0038546323776245
19752,1.1362481117248535
19753,1.204465627670288
19754,1.5656812191009521
19755,1.442406415939331
19756,0.9367951154708862
19757,0.9522919654846191
19758,0.954179584980011
19759,1.7481609582901
19760,1.6494659185409546
19761,0.41168949007987976
19762,0.08247116208076477
19763,0.3422170579433441
19764,0.9931250810623169
19765,0.5344026684761047
19766,0.5432665944099426
19767,0.90461266040802
19768,0.940735936164856
19769,1.3009012937545776
19770,1.6440483331680298
19771,2.006830930709839
19772,0.7961556315422058
19773,0.8939655423164368
19774,0.7314648032188416
19775,1.1855504512786865
19776,0.9323272705078125
19777,0.8372484445571899
19778,0.5970268249511719
19779,0.9886545538902283
19780,1.3414082527160645
19781,1.2468173503875732
19782,1.3309741020202637
19783,1.2341318130493164
19784,2.020737409591675
19785,1.9221209287643433
19786,1.2236868143081665
19787,1.0298147201538086
19788,2.354445457458496
19789,2.1074018478393555
19790,1.7910417318344116
19791,1.8235340118408203
19792,1.5170965194702148
19793,0.9845396280288696
19794,1.020400047302246
19795,0.9798920154571533
19796,0.8986012935638428
19797,3.29308819770813
19798,3.1374897956848145
19799,1.1655727624893188
19800,1.1410930156707764
19801,1.0987584590911865
19802,0.9987542033195496
19803,2.5447638034820557
19804,3.2819550037384033
19805,1.099951148033142
19806,0.7488123178482056
19807,1.098484992980957
19808,0.9791704416275024
19809,0.7687435746192932
19810,0.8616707921028137
19811,0.7874980568885803
19812,0.6616501808166504
19813,1.2432022094726562
19814,-0.4302847385406494
19815,-0.3994304835796356
19816,1.4787964820861816
19817,1.4425406455993652
19818,1.4801416397094727
19819,1.5375099182128906
19820,1.0254971981048584
19821,1.0657544136047363
19822,0.8000236749649048
19823,0.8180803060531616
19824,0.6367553472518921
19825,0.7455779314041138
19826,0.4265858232975006
19827,0.30521291494369507
19828,2.387101888656616
19829,0.867466390132904
19830,0.9220484495162964
19831,3.4320311546325684
19832,1.5269577503204346
19833,1.3906114101409912
19834,0.26382601261138916
19835,0.36093392968177795
19836,0.5417577028274536
19837,1.0163525342941284
19838,0.9614158868789673
19839,0.7687948346138
19840,1.6711738109588623
19841,1.731813669204712
19842,1.1657567024230957
19843,0.7636902928352356
19844,1.0324820280075073
19845,1.6168603897094727
19846,1.6078262329101562
19847,1.460651159286499
19848,1.1930410861968994
19849,1.117958664894104
19850,1.2761502265930176
19851,1.0921084880828857
19852,0.7965896725654602
19853,1.2723606824874878
19854,1.4443615674972534
19855,0.34930339455604553
19856,0.38423120975494385
19857,1.3962368965148926
19858,1.3841447830200195
19859,0.9704779982566833
